,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,event_type,event_ref,event_pusher_type
40254,DeleteEvent,2022-05-15 00:19:47+00:00,105808527,openedx/edx-enterprise-data,49161187,edx-requirements-bot,40179672,openedx,branch,jenkins/upgrade-python-requirements-f406a22,user
40263,DeleteEvent,2022-05-10 17:04:06+00:00,102102105,DonDebonair/slack-machine,49699333,dependabot[bot],,,branch,dependabot/pip/slack-sdk-3.16.0,user
40269,DeleteEvent,2022-05-10 07:24:10+00:00,48049137,zarr-developers/zarr-python,88113,joshmoore,35050297,zarr-developers,branch,dependabot/pip/redis-4.3.1,user
40300,DeleteEvent,2022-05-30 18:59:32+00:00,16899445,marshmallow-code/webargs,1300022,sirosen,10334301,marshmallow-code,branch,pre-commit-ci-update-config,user
40376,DeleteEvent,2022-05-13 13:51:02+00:00,62584910,pallets-eco/flask-caching,40348770,northernSage,84816014,pallets-eco,branch,dependabot/pip/requirements/pytest-7.1.2,user
40539,DeleteEvent,2020-11-17 07:46:50+00:00,96467284,kipoi/kipoi,27856297,dependabot-preview[bot],30001396,kipoi,branch,dependabot/pip/tqdm-4.51.0,user
40557,DeleteEvent,2020-11-18 19:16:34+00:00,72477752,pulumi/pulumi,30351955,pulumi-bot,21992475,pulumi,branch,pgavlin/renameEnginePlan,user
40560,DeleteEvent,2020-11-18 05:04:29+00:00,64991887,microsoft/LightGBM,25141164,StrikerRUS,6154722,microsoft,branch,guolinke-patch-1,user
40614,DeleteEvent,2022-05-30 00:28:18+00:00,118278310,inplat/aioapp,5132609,konstantin-stepanov,5583502,inplat,branch,pyup-update-sphinx-1.8.2-to-4.5.0,user
40645,DeleteEvent,2022-05-04 08:40:07+00:00,2954583,camptocamp/tilecloud,41898282,github-actions[bot],28109,camptocamp,branch,dependabot/pip/boto3-1.22.6,user
40727,DeleteEvent,2022-05-30 17:24:38+00:00,226992528,googleapis/python-error-reporting,60162190,gcf-merge-on-green[bot],16785467,googleapis,branch,owl-bot-copy,user
40742,DeleteEvent,2022-05-26 03:03:10+00:00,72477752,pulumi/pulumi,25750473,dixler,21992475,pulumi,branch,v1/docs-moved-escape,user
40744,DeleteEvent,2022-05-11 15:11:00+00:00,92788255,data61/anonlink,49699333,dependabot[bot],17059450,data61,branch,dependabot/pip/bitarray-2.5.0,user
40767,DeleteEvent,2020-11-09 21:25:16+00:00,51914365,mozilla-services/kinto-dist,26634292,bors[bot],1066228,mozilla-services,branch,dependabot/pip/zope-interface-5.2.0,user
40815,DeleteEvent,2022-05-30 22:17:24+00:00,80555589,asottile/dockerfile,1810591,asottile,,,branch,pre-commit-ci-update-config,user
40853,DeleteEvent,2020-11-19 14:22:10+00:00,51914365,mozilla-services/kinto-dist,26634292,bors[bot],1066228,mozilla-services,branch,staging.tmp,user
40870,DeleteEvent,2020-03-18 20:06:02+00:00,72477752,pulumi/pulumi,30351955,pulumi-bot,21992475,pulumi,branch,jkinkead/display-resource-type,user
40901,DeleteEvent,2020-11-10 23:00:14+00:00,83748372,h2oai/datatable,35204136,oleksiyskononenko,1402695,h2oai,branch,ppc-docker,user
40920,DeleteEvent,2022-05-02 04:02:43+00:00,37137879,QCoDeS/Qcodes,49699333,dependabot[bot],20478252,QCoDeS,branch,dependabot/pip/sphinx-jsonschema-1.19.0,user
40926,DeleteEvent,2022-05-02 13:07:08+00:00,94256653,materialsproject/maggma,49699333,dependabot[bot],867057,materialsproject,branch,dependabot/pip/monty-2022.4.26,user
40976,DeleteEvent,2022-05-03 00:30:53+00:00,24617259,jupyter/terminado,2096628,blink1073,7388996,jupyter,branch,blink1073-patch-1,user
40995,DeleteEvent,2022-05-30 23:41:23+00:00,51397392,pytroll/satpy,1828519,djhoese,13004956,pytroll,branch,pre-commit-ci-update-config,user
41063,DeleteEvent,2022-05-10 22:46:17+00:00,71932349,ray-project/ray,837180,scv119,22125274,ray-project,branch,zhe-thoughts-patch-1,user
41095,DeleteEvent,2020-03-25 19:08:24+00:00,74428198,castlecms/castle.cms,22567428,lucid-0,20521618,castlecms,branch,601_dw_failed_to_render_404_template,user
41167,DeleteEvent,2020-03-10 17:49:32+00:00,55101236,googleapis/artman,33737743,hzyi-google,16785467,googleapis,branch,circleci-openssl,user
41172,DeleteEvent,2020-11-24 09:17:52+00:00,51040886,Azure/azure-cli,4003950,jiasli,6844498,Azure,branch,azure-cli-2.12.0,user
41266,DeleteEvent,2022-05-04 09:50:55+00:00,71948498,localstack/localstack,2807888,whummer,28732122,localstack,branch,apigateway_asf,user
41318,DeleteEvent,2020-03-07 05:57:13+00:00,126337574,pyiron/pyiron,3854739,jan-janssen,25691954,pyiron,branch,cell,user
41422,DeleteEvent,2020-11-16 17:13:13+00:00,77902861,getyoti/yoti-python-sdk,1229335,davidgrayston,19798626,getyoti,branch,master-1.14.0,user
41445,DeleteEvent,2020-03-20 14:00:44+00:00,80519091,camptocamp/c2cwsgiutils,27856297,dependabot-preview[bot],28109,camptocamp,branch,dependabot/pip/sentry-sdk-0.14.3,user
41470,DeleteEvent,2020-11-25 05:11:25+00:00,3409513,twisted/klein,50002,wsanchez,716546,twisted,branch,requires-io-master,user
41503,DeleteEvent,2022-05-12 18:24:34+00:00,7209075,pantsbuild/pants,49699333,dependabot[bot],3065172,pantsbuild,branch,dependabot/cargo/src/rust/engine/tokio-stream-0.1.8,user
41569,DeleteEvent,2022-05-09 23:48:51+00:00,91356408,allenai/allennlp,920638,dirkgr,5667695,allenai,branch,dependabot/pip/spacy-gte-2.1.0-and-lt-3.4,user
41598,DeleteEvent,2020-03-09 08:04:26+00:00,131619646,dagster-io/dagster,46693130,elementl-devtools,40032576,dagster-io,tag,phabricator/base/10337,user
41615,DeleteEvent,2020-11-18 23:55:23+00:00,13425606,PolyJIT/benchbuild,598281,simbuerg,19994531,PolyJIT,branch,simbuerg/issue334,user
41642,DeleteEvent,2020-11-02 19:11:08+00:00,94256653,materialsproject/maggma,49699333,dependabot[bot],867057,materialsproject,branch,dependabot/github_actions/actions/setup-python-v2.1.4,user
41662,DeleteEvent,2022-01-25 09:30:13+00:00,52452814,bitcraze/crazyflie-lib-python,974401,jonasdn,5947135,bitcraze,branch,jonasdn/310,user
41666,DeleteEvent,2020-03-20 22:45:59+00:00,11504301,robotools/defcon,878741,benkiel,4999333,robotools,branch,pyup-scheduled-update-2019-06-17,user
41683,DeleteEvent,2020-03-19 08:04:52+00:00,131619646,dagster-io/dagster,46693130,elementl-devtools,40032576,dagster-io,tag,phabricator/diff/10689,user
41709,DeleteEvent,2022-05-03 21:01:57+00:00,61572326,DataDog/dd-trace-py,6321485,Kyle-Verhoog,365230,DataDog,branch,mergify/bp/0.60/pr-3618,user
41716,DeleteEvent,2020-03-31 11:13:39+00:00,109291007,finos/perspective,60666,texodus,35377814,finos,branch,datagrid-row-format,user
41745,DeleteEvent,2020-03-24 16:08:50+00:00,4752317,4teamwork/ftw.simplelayout,49699333,dependabot[bot],681821,4teamwork,branch,dependabot/npm_and_yarn/handlebars-4.3.0,user
41762,DeleteEvent,2022-05-31 18:37:09+00:00,131619646,dagster-io/dagster,1037212,bengotow,40032576,dagster-io,branch,bengotow2022/instance-asset-op-graph,user
41799,DeleteEvent,2022-05-03 22:23:41+00:00,107305157,allenai/ai2thor,17502636,winthos,5667695,allenai,branch,deprecate,user
41850,DeleteEvent,2020-03-29 17:24:07+00:00,102066368,source-foundry/font-v,27856297,dependabot-preview[bot],13209832,source-foundry,branch,dependabot/pip/fonttools-4.6.0,user
41867,DeleteEvent,2020-03-23 08:08:20+00:00,131619646,dagster-io/dagster,46693130,elementl-devtools,40032576,dagster-io,tag,phabricator/base/10873,user
41875,DeleteEvent,2020-03-17 08:05:08+00:00,131619646,dagster-io/dagster,46693130,elementl-devtools,40032576,dagster-io,tag,phabricator/diff/10616,user
41973,DeleteEvent,2020-03-25 20:18:41+00:00,15592459,SFDO-Tooling/CumulusCI,27856297,dependabot-preview[bot],42554011,SFDO-Tooling,branch,dependabot/pip/pyyaml-5.3.1,user
42045,DeleteEvent,2020-03-11 07:42:07+00:00,9322649,html5lib/html5lib-python,27856297,dependabot-preview[bot],4092973,html5lib,branch,dependabot/pip/virtualenv-20.0.9,user
42132,DeleteEvent,2020-03-31 19:42:45+00:00,2954583,camptocamp/tilecloud,27856297,dependabot-preview[bot],28109,camptocamp,branch,dependabot/pip/boto3-1.12.33,user
42147,DeleteEvent,2020-03-16 13:15:23+00:00,84354630,aio-libs/aioelasticsearch,356399,asvetlov,7049303,aio-libs,branch,pyup-scheduled-update-2020-03-09,user
42165,DeleteEvent,2022-05-18 18:08:02+00:00,71948498,localstack/localstack,3996682,thrau,28732122,localstack,branch,python3-7-issues,user
42169,DeleteEvent,2020-03-30 08:51:22+00:00,87032959,plone/guillotina_elasticsearch,775189,masipcat,72034,plone,branch,3.3.x-masip,user
42204,DeleteEvent,2023-07-03 13:46:44+00:00,62947699,ccnmtl/django-lti-provider,36773036,ndittren,52456,ccnmtl,branch,dependabot/pip/typing-extensions-4.7.1,user
42307,DeleteEvent,2022-05-31 14:53:20+00:00,70124554,lablup/backend.ai,555156,achimnol,11258248,lablup,branch,monorepo-for-server,user
42322,DeleteEvent,2020-03-09 19:51:56+00:00,4127088,Azure/azure-sdk-for-python,10964656,chlowell,6844498,Azure,branch,cli_credentials,user
42398,DeleteEvent,2020-03-25 15:11:22+00:00,48115405,wichert/pyramid_jwt,199657,wichert,,,branch,github-actions,user
42407,DeleteEvent,2020-03-24 08:04:45+00:00,131619646,dagster-io/dagster,46693130,elementl-devtools,40032576,dagster-io,tag,phabricator/diff/10903,user
42434,DeleteEvent,2020-03-23 08:06:47+00:00,131619646,dagster-io/dagster,46693130,elementl-devtools,40032576,dagster-io,tag,phabricator/base/10846,user
42480,DeleteEvent,2023-07-17 15:52:34+00:00,226992487,googleapis/python-bigtable,5184014,parthea,16785467,googleapis,branch,owl-bot-update-lock-39f0f3f2be02ef036e297e376fe3b6256775576da8a6ccb1d5eeb80f4c8bf8fb,user
42603,DeleteEvent,2020-03-05 10:10:00+00:00,25181584,h2oai/sparkling-water,4374603,jakubhava,1402695,h2oai,branch,jh/SW-2049,user
42631,DeleteEvent,2020-03-30 12:57:53+00:00,76670891,andrivet/python-asn1,981049,andrivet,,,branch,pyup-update-sphinx-rtd-theme-0.4.1-to-0.4.2,user
42744,DeleteEvent,2020-03-24 08:04:00+00:00,131619646,dagster-io/dagster,46693130,elementl-devtools,40032576,dagster-io,tag,phabricator/diff/10880,user
42813,DeleteEvent,2020-03-16 19:26:11+00:00,11507500,robotools/fontMath,6939968,anthrotype,4999333,robotools,branch,pyup-scheduled-update-2020-03-09,user
42838,DeleteEvent,2023-07-03 11:38:26+00:00,66363927,zhmcclient/python-zhmcclient,8939758,andy-maier,21196715,zhmcclient,branch,andy/fix-safety-6-2023,user
42850,DeleteEvent,2020-03-29 09:53:54+00:00,40425410,angr/angr-management,5071575,ltfish,12520807,angr,branch,feat/decompilation_20200329,user
42861,DeleteEvent,2020-03-24 13:17:48+00:00,50646767,raiden-network/raiden,90851,palango,19666847,raiden-network,branch,Add-smoketest-to-ci,user
42868,DeleteEvent,2023-07-05 09:49:20+00:00,90194616,pydantic/pydantic,4039449,samuelcolvin,110818415,pydantic,branch,fix-generate-definitions,user
42877,DeleteEvent,2020-11-25 06:37:40+00:00,83574500,plone/guillotina,486913,bloodbare,72034,plone,branch,fix-reset,user
42883,DeleteEvent,2020-03-21 14:59:35+00:00,38982731,home-assistant/frontend,41286756,delete-merged-branch[bot],13844975,home-assistant,branch,optimize-cards-for-horizontal-stack,user
42884,DeleteEvent,2020-03-09 19:48:43+00:00,109291007,finos/perspective,60666,texodus,35377814,finos,branch,websocket-manager,user
42889,DeleteEvent,2020-03-13 14:26:21+00:00,13258039,aio-libs/aiohttp,27856297,dependabot-preview[bot],7049303,aio-libs,branch,dependabot/pip/3.7/pytest-5.4.0,user
42896,DeleteEvent,2020-03-23 08:06:34+00:00,131619646,dagster-io/dagster,46693130,elementl-devtools,40032576,dagster-io,tag,phabricator/base/10842,user
42897,DeleteEvent,2020-03-16 15:49:03+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,branch,reduce_sm,user
42899,DeleteEvent,2020-03-25 07:00:12+00:00,41092776,superdesk/superdesk-core,179249,petrjasek,5527298,superdesk,branch,revert-1839-SDBELGA-304,user
42914,DeleteEvent,2020-03-31 06:05:24+00:00,131619646,dagster-io/dagster,46693130,elementl-devtools,40032576,dagster-io,tag,phabricator/diff/11121,user
43028,DeleteEvent,2023-07-05 16:15:15+00:00,6982384,cdown/tzupdate,49699333,dependabot[bot],,,branch,dependabot/cargo/serde_json-1.0.99,user
43066,DeleteEvent,2023-07-18 21:54:05+00:00,131619646,dagster-io/dagster,22457492,OwenKephart,40032576,dagster-io,branch,owen/evaluate-earlier,user
43107,DeleteEvent,2020-03-04 17:28:04+00:00,59046255,plus3it/watchmaker,37929162,mergify[bot],15047853,plus3it,branch,dependabot/pip/gravitybee-0.1.34,user
43130,DeleteEvent,2020-03-20 02:38:17+00:00,91020334,ni/nimi-python,8085768,marcoskirsch,5598284,ni,branch,bug1228/instruments_rep_cap,user
43151,DeleteEvent,2020-03-05 10:19:30+00:00,118031435,uktrade/directory-components,59281,agiamas,15107524,uktrade,branch,remove-refreshing,user
43155,DeleteEvent,2023-07-10 08:39:42+00:00,15634794,browniebroke/deezer-python,861044,browniebroke,,,branch,update/poetry-upgrade,user
43158,DeleteEvent,2020-03-16 23:41:13+00:00,72477752,pulumi/pulumi,30351955,pulumi-bot,21992475,pulumi,branch,lblackstone/disable-staticcheck-lint,user
43184,DeleteEvent,2020-03-16 08:07:14+00:00,131619646,dagster-io/dagster,46693130,elementl-devtools,40032576,dagster-io,tag,phabricator/base/10571,user
43302,DeleteEvent,2020-03-20 08:03:57+00:00,26661222,tinode/chat,45520561,aforge,9325720,tinode,branch,e2e,user
43305,DeleteEvent,2020-03-18 08:52:52+00:00,9933602,mbraak/django-file-form,235558,mbraak,,,branch,remove-storage-option,user
43318,DeleteEvent,2023-07-13 17:56:58+00:00,26947860,facelessuser/pymdown-extensions,49699333,dependabot[bot],,,branch,dependabot/npm_and_yarn/babel/preset-env-7.22.9,user
43324,DeleteEvent,2023-07-11 00:38:41+00:00,72477752,pulumi/pulumi,26634292,bors[bot],21992475,pulumi,branch,staging.tmp,user
43340,DeleteEvent,2020-03-27 08:03:27+00:00,131619646,dagster-io/dagster,46693130,elementl-devtools,40032576,dagster-io,tag,phabricator/base/11030,user
43350,DeleteEvent,2020-03-05 23:21:36+00:00,62165703,kalaspuff/tomodachi,89139,kalaspuff,,,branch,pyup/update-botocore-1.12.189-to-1.15.14,user
43355,DeleteEvent,2020-03-16 08:07:35+00:00,131619646,dagster-io/dagster,46693130,elementl-devtools,40032576,dagster-io,tag,phabricator/base/10577,user
43373,DeleteEvent,2023-07-07 20:52:24+00:00,131619646,dagster-io/dagster,654855,sryza,40032576,dagster-io,branch,get_latest_materialization_code_versions,user
43428,DeleteEvent,2020-03-19 23:36:15+00:00,61572326,DataDog/dd-trace-py,6321485,Kyle-Verhoog,365230,DataDog,branch,kyle-verhoog/deprecated-services-endpoint,user
43469,DeleteEvent,2020-03-30 20:22:58+00:00,51914365,mozilla-services/kinto-dist,26634292,bors[bot],1066228,mozilla-services,branch,prepare-18.2.0,user
43489,DeleteEvent,2020-03-17 08:02:35+00:00,131619646,dagster-io/dagster,46693130,elementl-devtools,40032576,dagster-io,tag,phabricator/base/10599,user
43500,DeleteEvent,2023-07-10 15:21:59+00:00,72477752,pulumi/pulumi,26634292,bors[bot],21992475,pulumi,branch,zaid/skip-invoke-type-checking,user
43506,DeleteEvent,2020-03-30 19:24:03+00:00,61813823,PyThaiNLP/pythainlp,128572,bact,32934255,PyThaiNLP,branch,refactor-normalize,user
43565,DeleteEvent,2020-03-22 14:27:47+00:00,63429822,ericmjl/nxviz,2631566,ericmjl,,,branch,pyup-scheduled-update-2020-03-16,user
43574,DeleteEvent,2020-03-29 06:04:09+00:00,131619646,dagster-io/dagster,46693130,elementl-devtools,40032576,dagster-io,tag,phabricator/diff/11061,user
43590,DeleteEvent,2020-03-24 00:18:20+00:00,26947860,facelessuser/pymdown-extensions,1055125,facelessuser,,,branch,mermaid,user
43597,DeleteEvent,2023-07-02 23:19:32+00:00,102759628,randovania/randovania,118344674,github-merge-queue[bot],45249075,randovania,branch,gh-readonly-queue/main/pr-4648-06e2f2c7973d255f411f12e1617bc222f106c556,user
43681,DeleteEvent,2020-03-20 11:35:00+00:00,25181584,h2oai/sparkling-water,4374603,jakubhava,1402695,h2oai,branch,jh/SW-2089,user
43708,DeleteEvent,2020-03-03 22:00:16+00:00,2113510,crossbario/autobahn-python,233340,oberstet,5656948,crossbario,tag,v20.3.1,user
43760,DeleteEvent,2020-03-05 21:01:32+00:00,48904888,Cog-Creators/Red-DiscordBot,10947836,Kowlin,23690422,Cog-Creators,branch,automated/i18n,user
43777,DeleteEvent,2020-03-26 10:47:33+00:00,25027539,Clinical-Genomics/scout,1086877,hassanfa,6412433,Clinical-Genomics,branch,cosmic_cosv_cosm,user
43788,DeleteEvent,2023-07-14 21:07:38+00:00,49976939,learningequality/kolibri,49699333,dependabot[bot],3926525,learningequality,branch,dependabot/npm_and_yarn/immutable-4.3.1,user
43797,DeleteEvent,2023-07-24 07:41:23+00:00,49599952,betcode-org/betfair,12016537,liampauling,98155038,betcode-org,branch,dependabot/pip/orjson-3.8.7,user
43884,DeleteEvent,2020-03-20 13:36:35+00:00,71359600,pyupio/safety,1692757,rafaelpivato,16113910,pyupio,branch,pyup-update-watchdog-0.9.0-to-0.10.2,user
43890,DeleteEvent,2023-07-21 08:33:19+00:00,191300063,ICRAR/ijson,620848,rtobar,1192804,ICRAR,branch,yajl2c-async-fixes,user
43895,DeleteEvent,2020-03-18 15:54:14+00:00,122477922,Clustaar/clustaar.schemas,27807971,aschafers,8056033,Clustaar,branch,BP-3386/feature/add-alt-field-on-image,user
43951,DeleteEvent,2020-03-07 19:23:28+00:00,25181584,h2oai/sparkling-water,3674621,mn-mikke,1402695,h2oai,branch,mn/SW-2064,user
43963,DeleteEvent,2023-07-18 14:15:15+00:00,103354538,BGmi/BGmi,118344674,github-merge-queue[bot],31912536,BGmi,branch,gh-readonly-queue/master/pr-633-248377e0220c2ba45abaeb1c6a24040172c3870a,user
43980,DeleteEvent,2023-07-25 23:29:53+00:00,138421996,nedbat/coveragepy,23789,nedbat,,,branch,nedbat/tox-gh-131,user
43991,DeleteEvent,2020-03-24 08:05:07+00:00,131619646,dagster-io/dagster,46693130,elementl-devtools,40032576,dagster-io,tag,phabricator/diff/10911,user
43998,DeleteEvent,2023-07-20 17:56:07+00:00,4802269,dnanexus/dx-toolkit,24255381,kpjensen,1161297,dnanexus,branch,get-applet-test,user
43999,DeleteEvent,2023-07-20 04:05:50+00:00,4127088,Azure/azure-sdk-for-python,53356347,azure-sdk,6844498,Azure,branch,sync-eng/common-djurek/save-package-properties-track2-6544,user
44023,DeleteEvent,2023-07-04 06:01:20+00:00,2432530,plone/plone.stringinterp,1155680,gforcada,72034,plone,branch,pre-commit-ci-update-config,user
44037,DeleteEvent,2020-03-16 08:08:45+00:00,131619646,dagster-io/dagster,46693130,elementl-devtools,40032576,dagster-io,tag,phabricator/diff/10508,user
44097,DeleteEvent,2020-03-14 01:45:14+00:00,116793223,jpoullet2000/atlasclient,684574,jpoullet2000,,,branch,pyup-update-pytest-4.6.3-to-5.4.0,user
44122,DeleteEvent,2023-07-19 17:25:21+00:00,104200746,python-openapi/openapi-core,1679024,p1c2u,126442889,python-openapi,branch,feature/more-media-types-supported,user
44129,DeleteEvent,2020-03-17 01:57:44+00:00,4127088,Azure/azure-sdk-for-python,45376673,scbedd,6844498,Azure,branch,hotfix/adjust-versioning-parameters,user
44236,DeleteEvent,2023-07-27 12:15:19+00:00,123836190,pyjanitor-devs/pyjanitor,49699333,dependabot[bot],53411673,pyjanitor-devs,branch,dependabot/pip/dot-requirements/certifi-2023.7.22,user
44314,DeleteEvent,2023-07-10 15:32:08+00:00,17222228,hltcoe/concrete-python,457238,ccmaymay,4398708,hltcoe,branch,4.17-rc,user
44320,DeleteEvent,2023-07-20 17:41:38+00:00,72477752,pulumi/pulumi,26634292,bors[bot],21992475,pulumi,branch,staging.tmp,user
44322,DeleteEvent,2023-07-20 10:23:32+00:00,72477752,pulumi/pulumi,26634292,bors[bot],21992475,pulumi,branch,dependabot/npm_and_yarn/sdk/nodejs/word-wrap-1.2.4,user
44354,DeleteEvent,2023-07-27 10:14:09+00:00,226992562,googleapis/python-logging,5184014,parthea,16785467,googleapis,branch,owl-bot-update-lock-6c1cbc75c74b8bdd71dada2fa1677e9d6d78a889e9a70ee75b93d1d0543f96e1,user
44356,DeleteEvent,2023-07-09 02:46:33+00:00,109291007,finos/perspective,60666,texodus,35377814,finos,tag,test-release,user
44366,DeleteEvent,2020-03-15 19:20:46+00:00,5863963,mahmoudimus/nose-timer,2817012,skudriashev,,,branch,add-python-3.8,user
44376,DeleteEvent,2023-07-07 06:02:59+00:00,36618494,aio-libs/aiobotocore,4001789,thehesiod,7049303,aio-libs,branch,thehesiod/bugfix,user
44397,DeleteEvent,2023-07-12 07:33:16+00:00,13565268,django-hijack/django-hijack,49699333,dependabot[bot],61549581,django-hijack,branch,dependabot/pip/black-23.7.0,user
44457,DeleteEvent,2023-07-28 13:12:46+00:00,61572326,DataDog/dd-trace-py,35776586,Yun-Kim,365230,DataDog,branch,backport-6475-to-1.17,user
44562,DeleteEvent,2023-07-11 18:32:07+00:00,99273369,NeurodataWithoutBorders/pynwb,32185786,nwb-bot,12140348,NeurodataWithoutBorders,tag,latest-tmp,user
44621,DeleteEvent,2023-07-13 16:01:43+00:00,61572326,DataDog/dd-trace-py,723615,emmettbutler,365230,DataDog,branch,emmett.butler/appsec-constants,user
