,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,event_type,event_ref,event_pusher_type
29680,DeleteEvent,2020-02-14 16:11:34+00:00,131619646,dagster-io/dagster,202219,alangenfeld,40032576,dagster-io,tag,phabricator/diff/6133,user
29758,DeleteEvent,2020-02-12 13:01:22+00:00,4911554,cyface/django-termsandconditions,49695,cyface,,,branch,pyup-update-coveralls-1.9.2-to-1.11.0,user
29778,DeleteEvent,2022-04-20 11:11:24+00:00,25027539,Clinical-Genomics/scout,28093618,northwestwitch,6412433,Clinical-Genomics,branch,fix_send_file_deprecation_warnings,user
29842,DeleteEvent,2020-02-25 08:52:28+00:00,123609278,adamchainz/apig-wsgi,49699333,dependabot[bot],,,branch,dependabot/pip/requirements/bleach-3.1.1,user
29893,DeleteEvent,2020-02-20 12:43:09+00:00,126337574,pyiron/pyiron,3854739,jan-janssen,25691954,pyiron,branch,docker,user
29905,DeleteEvent,2020-02-14 08:36:14+00:00,131619646,dagster-io/dagster,46693130,elementl-devtools,40032576,dagster-io,tag,phabricator/base/7521,user
29985,DeleteEvent,2020-02-21 08:26:20+00:00,4127088,Azure/azure-sdk-for-python,2346051,NullMDR,6844498,Azure,branch,restapi_auto_dev-mlservices-2019-10-01,user
29987,DeleteEvent,2020-02-20 10:48:50+00:00,129066605,peopledoc/vault-cli,1457576,ewjoachim,1080062,peopledoc,branch,get-all-flat-default,user
30132,DeleteEvent,2022-01-13 18:23:53+00:00,6538922,jquery/jquery-migrate,1758366,mgol,70142,jquery,branch,dependabot/npm_and_yarn/follow-redirects-1.14.7,user
30161,DeleteEvent,2020-02-10 08:07:21+00:00,131619646,dagster-io/dagster,46693130,elementl-devtools,40032576,dagster-io,tag,phabricator/base/9418,user
30188,DeleteEvent,2020-02-09 15:50:59+00:00,69691394,kragniz/python-etcd3,735008,kragniz,,,branch,pyup-update-sphinx-1.8.2-to-2.3.1,user
30232,DeleteEvent,2022-01-09 09:30:09+00:00,112223005,4dn-dcic/utils,6008071,netsettler,23222469,4dn-dcic,tag,v3.1.0.1b13,user
30363,DeleteEvent,2022-01-31 21:01:07+00:00,72477752,pulumi/pulumi,30351955,pulumi-bot,21992475,pulumi,branch,t0yv0/do-not-rebuild-binaries-for-release,user
30368,DeleteEvent,2020-02-20 09:07:48+00:00,38744670,zalando/patroni,3407345,CyberDem0n,1564818,zalando,branch,feature/permanent-slots-no-primary,user
30370,DeleteEvent,2020-02-14 08:31:03+00:00,131619646,dagster-io/dagster,46693130,elementl-devtools,40032576,dagster-io,tag,phabricator/base/7186,user
30381,DeleteEvent,2020-02-14 16:19:03+00:00,131619646,dagster-io/dagster,202219,alangenfeld,40032576,dagster-io,tag,phabricator/diff/7520,user
30392,DeleteEvent,2020-02-14 08:58:53+00:00,131619646,dagster-io/dagster,46693130,elementl-devtools,40032576,dagster-io,tag,phabricator/base/7950,user
30409,DeleteEvent,2020-02-21 15:05:25+00:00,143660809,frostming/marko,16336606,frostming,,,branch,pdm,user
30426,DeleteEvent,2020-02-01 21:34:31+00:00,107537114,eiunkar/pyNakadi,1729760,eiunkar,,,tag,v0.2.13,user
30452,DeleteEvent,2020-02-24 09:40:05+00:00,64991887,microsoft/LightGBM,16040950,guolinke,6154722,microsoft,branch,before_most_freq_bin,user
30466,DeleteEvent,2020-02-14 16:14:24+00:00,131619646,dagster-io/dagster,202219,alangenfeld,40032576,dagster-io,tag,phabricator/diff/6347,user
30495,DeleteEvent,2020-11-14 11:12:31+00:00,103890505,ConsenSys/mythril,15844703,norhh,10818037,ConsenSys,branch,fix/docker,user
30512,DeleteEvent,2022-01-23 17:30:34+00:00,12657590,approvals/ApprovalTests.Python,10874,isidore,36907,approvals,branch,master,user
30520,DeleteEvent,2022-01-12 20:08:08+00:00,38852239,rosette-api/python,1339019,seth-basistech,13225546,rosette-api,branch,RCB-596-pool-size,user
30529,DeleteEvent,2020-02-04 18:47:48+00:00,83748372,h2oai/datatable,4231472,st-pasha,1402695,h2oai,branch,mr/debug-python,user
30578,DeleteEvent,2022-04-20 05:15:42+00:00,51537990,fabfuel/ecs-deploy,1582291,fabfuel,,,branch,release/1.13.0,user
30635,DeleteEvent,2020-02-14 08:10:06+00:00,131619646,dagster-io/dagster,46693130,elementl-devtools,40032576,dagster-io,tag,phabricator/base/6226,user
30654,DeleteEvent,2020-02-04 08:01:46+00:00,131619646,dagster-io/dagster,46693130,elementl-devtools,40032576,dagster-io,tag,phabricator/base/9236,user
30657,DeleteEvent,2020-02-14 08:14:12+00:00,131619646,dagster-io/dagster,46693130,elementl-devtools,40032576,dagster-io,tag,phabricator/base/6331,user
30714,DeleteEvent,2020-11-24 01:15:26+00:00,5903845,staticjinja/staticjinja,10820686,NickCrews,64491489,staticjinja,branch,fix-md-docs,user
30725,DeleteEvent,2020-02-22 17:43:17+00:00,62947699,ccnmtl/django-lti-provider,19148308,ctlarcher,52456,ccnmtl,branch,pyup-update-enum34-1.1.6-to-1.1.8,user
30726,DeleteEvent,2020-02-21 08:03:06+00:00,131619646,dagster-io/dagster,46693130,elementl-devtools,40032576,dagster-io,tag,phabricator/base/9828,user
30733,DeleteEvent,2020-02-18 08:02:17+00:00,131619646,dagster-io/dagster,46693130,elementl-devtools,40032576,dagster-io,tag,phabricator/base/9734,user
30816,DeleteEvent,2020-11-22 17:23:18+00:00,16216712,materialsvirtuallab/monty,27856297,dependabot-preview[bot],5237956,materialsvirtuallab,branch,dependabot/pip/coveralls-2.2.0,user
30911,DeleteEvent,2020-02-20 08:03:10+00:00,131619646,dagster-io/dagster,46693130,elementl-devtools,40032576,dagster-io,tag,phabricator/base/9796,user
30919,DeleteEvent,2022-01-23 06:16:59+00:00,898046,romgar/django-dirtyfields,18750802,LincolnPuzey,,,branch,improve_docs,user
30925,DeleteEvent,2020-02-11 08:03:33+00:00,131619646,dagster-io/dagster,46693130,elementl-devtools,40032576,dagster-io,tag,phabricator/base/9453,user
30947,DeleteEvent,2022-01-14 16:13:47+00:00,226992601,googleapis/python-runtimeconfig,5184014,parthea,16785467,googleapis,branch,owl-bot-update-lock-dfa9b663b32de8b5b327e32c1da665a80de48876558dd58091d8160c60ad7355,user
30949,DeleteEvent,2020-02-10 10:55:28+00:00,126337574,pyiron/pyiron,3854739,jan-janssen,25691954,pyiron,branch,debug_vasp_import,user
31037,DeleteEvent,2020-11-06 17:33:01+00:00,19141770,etalab/udata-gouvfr,119625,abulte,5313610,etalab,branch,update-gnu-licenses,user
31065,DeleteEvent,2020-02-13 08:07:29+00:00,131619646,dagster-io/dagster,46693130,elementl-devtools,40032576,dagster-io,tag,phabricator/diff/9648,user
31133,DeleteEvent,2022-01-10 15:04:48+00:00,20163574,aio-libs/aioredis-py,49699333,dependabot[bot],7049303,aio-libs,branch,dependabot/pip/mypy-0.930,user
31145,DeleteEvent,2020-02-09 01:21:19+00:00,27352490,codalab/codalab-worksheets,6436274,bkgoksel,4633552,codalab,branch,bkgoksel/bundle-manager-cache-fix,user
31275,DeleteEvent,2020-02-18 13:40:59+00:00,83574500,plone/guillotina,524413,vangheem,72034,plone,branch,docs-update-training-api,user
31284,DeleteEvent,2022-01-28 08:13:00+00:00,69090889,hardbyte/python-can,4403130,felixdivo,,,branch,finalize-changelog,user
31289,DeleteEvent,2020-02-24 08:08:00+00:00,131619646,dagster-io/dagster,46693130,elementl-devtools,40032576,dagster-io,tag,phabricator/diff/9888,user
31294,DeleteEvent,2020-02-11 08:07:14+00:00,131619646,dagster-io/dagster,46693130,elementl-devtools,40032576,dagster-io,tag,phabricator/diff/9459,user
31303,DeleteEvent,2020-02-25 08:04:24+00:00,131619646,dagster-io/dagster,46693130,elementl-devtools,40032576,dagster-io,tag,phabricator/diff/9918,user
31315,DeleteEvent,2022-04-21 20:06:09+00:00,6248645,ARM-DOE/pyart,26660300,mgrover1,2540600,ARM-DOE,branch,fix-pypi,user
31400,DeleteEvent,2020-02-25 00:10:48+00:00,109291007,finos/perspective,60666,texodus,35377814,finos,branch,workspace-table-fix,user
31414,DeleteEvent,2022-01-10 21:56:16+00:00,80519091,camptocamp/c2cwsgiutils,41898282,github-actions[bot],28109,camptocamp,branch,dependabot/pip/types-pyyaml-6.0.3,user
31450,DeleteEvent,2020-02-14 16:23:23+00:00,131619646,dagster-io/dagster,202219,alangenfeld,40032576,dagster-io,tag,phabricator/diff/8044,user
31453,DeleteEvent,2020-02-05 15:13:53+00:00,92554938,byu-oit/awslogin,27856297,dependabot-preview[bot],15636349,byu-oit,branch,dependabot/pip/boto3-1.11.9,user
31481,DeleteEvent,2020-02-19 19:30:00+00:00,96581030,census-instrumentation/opencensus-python,11580155,lzchen,26944525,census-instrumentation,branch,lzchen-patch-2,user
31503,DeleteEvent,2022-01-25 19:02:47+00:00,72477752,pulumi/pulumi,30351955,pulumi-bot,21992475,pulumi,branch,dixler/7963/handle-ratelimit,user
31590,DeleteEvent,2020-02-29 16:43:44+00:00,131619646,dagster-io/dagster,46693130,elementl-devtools,40032576,dagster-io,tag,phabricator/base/10151,user
31598,DeleteEvent,2020-02-13 08:05:21+00:00,131619646,dagster-io/dagster,46693130,elementl-devtools,40032576,dagster-io,tag,phabricator/diff/9596,user
31650,DeleteEvent,2020-11-30 08:42:50+00:00,102759628,randovania/randovania,38679103,dyceron,45249075,randovania,branch,pyup-update-python-engineio-3.14.1-to-3.14.2,user
31652,DeleteEvent,2020-02-14 16:19:51+00:00,131619646,dagster-io/dagster,202219,alangenfeld,40032576,dagster-io,tag,phabricator/diff/7599,user
31676,DeleteEvent,2020-11-14 14:22:40+00:00,102759628,randovania/randovania,884928,henriquegemignani,45249075,randovania,branch,feature/prime3-db,user
31686,DeleteEvent,2020-02-24 14:06:19+00:00,75720980,bitshares/python-bitshares,117800,xeroc,6914094,bitshares,branch,pyup-scheduled-update-2020-02-17,user
31725,DeleteEvent,2020-02-14 09:00:08+00:00,131619646,dagster-io/dagster,46693130,elementl-devtools,40032576,dagster-io,tag,phabricator/base/7977,user
31726,DeleteEvent,2020-02-14 08:54:33+00:00,131619646,dagster-io/dagster,46693130,elementl-devtools,40032576,dagster-io,tag,phabricator/base/7826,user
31737,DeleteEvent,2020-02-03 13:22:19+00:00,61572326,DataDog/dd-trace-py,1320353,brettlangdon,365230,DataDog,branch,brettlangdon/black.internal,user
31892,DeleteEvent,2022-01-30 16:14:35+00:00,102759628,randovania/randovania,884928,henriquegemignani,45249075,randovania,branch,feature/finalize-version,user
31907,DeleteEvent,2020-02-21 18:34:55+00:00,66304342,lyft/python-confidant-client,1538354,ryan-lane,4269340,lyft,branch,ca-support,user
31982,DeleteEvent,2020-02-14 08:13:40+00:00,131619646,dagster-io/dagster,46693130,elementl-devtools,40032576,dagster-io,tag,phabricator/base/6316,user
32032,DeleteEvent,2020-02-04 23:59:38+00:00,70530854,awslabs/serverless-application-model,14004203,keetonian,3299148,awslabs,branch,keetonian-patch-1,user
32107,DeleteEvent,2020-02-26 08:05:13+00:00,131619646,dagster-io/dagster,46693130,elementl-devtools,40032576,dagster-io,tag,phabricator/base/9973,user
32129,DeleteEvent,2020-02-07 07:15:55+00:00,6210553,psd-tools/psd-tools,1190780,kyamagu,14063009,psd-tools,branch,1.8.37,user
32170,DeleteEvent,2020-02-12 08:07:54+00:00,131619646,dagster-io/dagster,46693130,elementl-devtools,40032576,dagster-io,tag,phabricator/diff/9557,user
32173,DeleteEvent,2020-02-14 15:56:19+00:00,131619646,dagster-io/dagster,202219,alangenfeld,40032576,dagster-io,tag,phabricator/base/8979,user
32183,DeleteEvent,2020-02-14 15:56:47+00:00,131619646,dagster-io/dagster,202219,alangenfeld,40032576,dagster-io,tag,phabricator/base/9013,user
32195,DeleteEvent,2020-02-20 23:26:36+00:00,84105710,webrecorder/warcio,1015759,ikreymer,13686290,webrecorder,branch,fix-ensure-digest,user
32220,DeleteEvent,2020-02-08 20:45:39+00:00,64991887,microsoft/LightGBM,25141164,StrikerRUS,6154722,microsoft,branch,ci_fix,user
32237,DeleteEvent,2020-02-04 08:03:01+00:00,131619646,dagster-io/dagster,46693130,elementl-devtools,40032576,dagster-io,tag,phabricator/base/9259,user
32377,DeleteEvent,2020-11-13 17:39:53+00:00,31970793,harlowja/fasteners,1212244,psarka,,,branch,moar-examples,user
32449,DeleteEvent,2022-01-28 13:01:26+00:00,103442898,MichaelGrupp/evo,8985495,MichaelGrupp,,,branch,pandas-deps-fix,user
32580,DeleteEvent,2020-02-24 17:01:07+00:00,181073614,skalenetwork/skale.py,15244591,dmitry-tk,49560738,skalenetwork,branch,dependabot/pip/pytest-5.3.5,user
32593,DeleteEvent,2022-01-05 13:00:39+00:00,22434000,ifduyue/python-xxhash,568900,ifduyue,,,branch,setuptools-scm,user
32614,DeleteEvent,2020-02-05 08:05:00+00:00,131619646,dagster-io/dagster,46693130,elementl-devtools,40032576,dagster-io,tag,phabricator/diff/9273,user
32629,DeleteEvent,2022-01-07 20:25:37+00:00,72477752,pulumi/pulumi,56450,t0yv0,21992475,pulumi,tag,v3.24.0-alpha.1640882175,user
32665,DeleteEvent,2020-11-07 04:49:53+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,branch,devectorize,user
32667,DeleteEvent,2020-02-14 16:27:38+00:00,131619646,dagster-io/dagster,202219,alangenfeld,40032576,dagster-io,tag,phabricator/diff/9459,user
32675,DeleteEvent,2020-02-29 18:39:40+00:00,99273369,NeurodataWithoutBorders/pynwb,310197,rly,12140348,NeurodataWithoutBorders,branch,tb/update-development-status-on-pypi,user
32682,DeleteEvent,2020-02-15 01:19:25+00:00,26516210,certbot/certbot,1227205,ohemorange,17889013,certbot,branch,no-letshelp,user
32733,DeleteEvent,2020-02-21 08:25:13+00:00,4127088,Azure/azure-sdk-for-python,2346051,NullMDR,6844498,Azure,branch,restapi_auto_adding-cli-readme-files,user
32747,DeleteEvent,2022-01-31 08:29:52+00:00,5898459,camptocamp/tilecloud-chain,49699333,dependabot[bot],28109,camptocamp,branch,dependabot/pip/oauthlib-3.2.0,user
32754,DeleteEvent,2020-02-29 01:23:33+00:00,91379993,tensorflow/tensorboard,547150,bileschi,15658638,tensorflow,branch,exp_name_uploader,user
32791,DeleteEvent,2022-01-12 00:55:08+00:00,5898459,camptocamp/tilecloud-chain,49699333,dependabot[bot],28109,camptocamp,branch,dependabot/pip/boto3-1.20.33,user
32799,DeleteEvent,2022-01-31 13:52:32+00:00,122529924,onicagroup/runway,23145462,ITProKyle,36744796,onicagroup,branch,dependabot/npm_and_yarn/cspell-5.18.0,user
32813,DeleteEvent,2022-01-03 14:00:16+00:00,26052435,neutronX/django-markdownx,13240654,xenatisch,27918156,neutronX,branch,gh-pages,user
32858,DeleteEvent,2022-01-04 16:22:33+00:00,35655230,adamchainz/patchy,857609,adamchainz,,,branch,upgrade_requirements,user
32967,DeleteEvent,2020-02-12 08:03:56+00:00,131619646,dagster-io/dagster,46693130,elementl-devtools,40032576,dagster-io,tag,phabricator/base/9545,user
32971,DeleteEvent,2020-02-14 16:19:55+00:00,131619646,dagster-io/dagster,202219,alangenfeld,40032576,dagster-io,tag,phabricator/diff/7657,user
33063,DeleteEvent,2020-02-05 01:00:19+00:00,26516210,certbot/certbot,51840727,m0namon,17889013,certbot,branch,fix-nginx-typo,user
33083,DeleteEvent,2020-02-13 20:30:07+00:00,27352490,codalab/codalab-worksheets,1689183,epicfaace,4633552,codalab,branch,python3-unicodetext,user
33221,DeleteEvent,2022-01-03 17:24:54+00:00,46939,jazzband/django-debug-toolbar,2627,matthiask,15129049,jazzband,branch,pre-commit-ci-update-config,user
33246,DeleteEvent,2020-02-10 08:40:50+00:00,72477752,pulumi/pulumi,710598,justinvp,21992475,pulumi,branch,justin/pac_resourceoptions_customtimeouts,user
33250,DeleteEvent,2022-01-31 23:18:32+00:00,54045707,adamchainz/treepoem,857609,adamchainz,,,branch,pre-commit-ci-update-config,user
33251,DeleteEvent,2022-01-31 18:14:56+00:00,4127088,Azure/azure-sdk-for-python,5723682,tjprescott,6844498,Azure,branch,tjprescott/ContribGuidelines-1,user
33252,DeleteEvent,2022-01-31 01:09:41+00:00,103789098,vberlier/nbtlib,49699333,dependabot[bot],,,branch,dependabot/pip/black-21.12b0,user
33280,DeleteEvent,2019-09-13 12:17:16+00:00,59556819,GiulioRossetti/ndlib,13123607,GiulioRossetti,,,branch,community-aware,user
33301,DeleteEvent,2022-01-07 17:54:36+00:00,50190181,adamchainz/flake8-tidy-imports,857609,adamchainz,,,branch,devmode,user
33406,DeleteEvent,2019-09-30 20:21:39+00:00,80480364,zero323/pyspark-stubs,1554276,zero323,,,branch,decision-tree-params-leafcol,user
33444,DeleteEvent,2019-09-11 15:52:44+00:00,52136436,sendgrid/python-http-client,146695,thinkingserious,181234,sendgrid,branch,auto-deploy,user
33446,DeleteEvent,2019-09-19 21:52:58+00:00,50467109,moremoban/moban,4280312,chfw,29818510,moremoban,branch,default-2-copy,user
33455,DeleteEvent,2022-01-03 17:01:17+00:00,131619646,dagster-io/dagster,1040172,prha,40032576,dagster-io,branch,prha/schedule_cron_string_validate,user
33485,DeleteEvent,2019-09-23 12:39:30+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,branch,sep,user
33569,DeleteEvent,2022-01-03 11:45:52+00:00,37137879,QCoDeS/Qcodes,26634292,bors[bot],20478252,QCoDeS,branch,staging.tmp,user
33580,DeleteEvent,2022-01-17 05:54:48+00:00,37137879,QCoDeS/Qcodes,548266,jenshnielsen,20478252,QCoDeS,branch,dependabot/pip/hypothesis-6.35.1,user
33595,DeleteEvent,2022-05-03 22:29:39+00:00,107305157,allenai/ai2thor,17502636,winthos,5667695,allenai,branch,nanna-camel,user
33752,DeleteEvent,2019-09-14 23:34:31+00:00,13258039,aio-libs/aiohttp,356399,asvetlov,7049303,aio-libs,branch,update-multidict-dep,user
33832,DeleteEvent,2019-09-25 22:10:07+00:00,102759628,randovania/randovania,884928,henriquegemignani,45249075,randovania,branch,feature/experimental-items,user
33878,DeleteEvent,2022-01-23 22:09:30+00:00,667289,daler/pybedtools,115406,daler,,,branch,fix_355,user
33879,DeleteEvent,2022-01-23 20:34:05+00:00,125266328,psf/black,906600,JelleZijlstra,50630501,psf,branch,remove_beta_docs,user
33896,DeleteEvent,2019-09-18 12:18:16+00:00,181073614,skalenetwork/skale.py,15244591,dmitry-tk,49560738,skalenetwork,branch,feature/SKALE-1555-refactor-examples,user
33988,DeleteEvent,2020-11-22 19:48:17+00:00,69691394,kragniz/python-etcd3,735008,kragniz,,,branch,pyup-update-importlib-metadata-1.6.0-to-2.0.0,user
34027,DeleteEvent,2020-11-04 09:39:29+00:00,51914365,mozilla-services/kinto-dist,26634292,bors[bot],1066228,mozilla-services,branch,dependabot/pip/cryptography-3.2.1,user
34092,DeleteEvent,2022-01-21 20:59:41+00:00,4127088,Azure/azure-sdk-for-python,53356347,azure-sdk,6844498,Azure,branch,sync-eng/common-feature/breaking-change-sync-2585-ForTestPipeline,user
34145,DeleteEvent,2022-05-22 13:18:12+00:00,4351480,laspy/laspy,15125341,tmontaigu,24229635,laspy,branch,crs-v2,user
34173,DeleteEvent,2022-01-04 09:26:51+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,branch,ba18,user
34190,DeleteEvent,2019-09-09 18:15:45+00:00,72477752,pulumi/pulumi,30351955,pulumi-bot,21992475,pulumi,branch,ellismg/remove-pandoc,user
34215,DeleteEvent,2020-11-01 15:55:13+00:00,221348653,chrisallenlane/cheat,623723,chrisallenlane,,,branch,codeql,user
34216,DeleteEvent,2020-11-01 23:35:44+00:00,4127088,Azure/azure-sdk-for-python,513398,mitchdenny,6844498,Azure,branch,feature/tutorial/mayurid,user
34251,DeleteEvent,2020-11-12 05:49:50+00:00,47598819,prschmid/zoomus,27856297,dependabot-preview[bot],,,branch,dependabot/pip/requests-2.24.0,user
34262,DeleteEvent,2022-01-25 17:02:22+00:00,15592459,SFDO-Tooling/CumulusCI,11035217,davidmreed,42554011,SFDO-Tooling,branch,feature/increment-2gp-version-numbers-correctly,user
34284,DeleteEvent,2020-11-02 05:45:44+00:00,18342888,CleanCut/green,5838512,CleanCut,,,branch,windows-ci,user
34286,DeleteEvent,2020-11-12 13:28:24+00:00,134160822,anapaulagomes/pytest-picked,1899950,anapaulagomes,,,branch,dependabot/pip/pytest-6.1.2,user
34315,DeleteEvent,2019-09-19 23:43:51+00:00,122330981,thoth-station/storages,33906690,sesheta,36954363,thoth-station,branch,kebechet-boto3-1.9.232,user
34376,DeleteEvent,2019-09-22 08:47:17+00:00,97533515,skorch-dev/skorch,6229650,BenjaminBossan,47992320,skorch-dev,branch,tensorboard-logging,user
34383,DeleteEvent,2022-01-10 09:44:31+00:00,51195004,getgauge/gauge-python,389148,sriv,7044589,getgauge,branch,dependabot/pip/grpcio-1.43.0,user
34498,DeleteEvent,2022-01-24 19:54:17+00:00,122529924,onicagroup/runway,23145462,ITProKyle,36744796,onicagroup,branch,dependabot/pip/pre-commit-2.17.0,user
34503,DeleteEvent,2022-01-24 20:08:13+00:00,226992581,googleapis/python-pubsub,8822365,busunkim96,16785467,googleapis,branch,samples-3.6-optional,user
34537,DeleteEvent,2020-11-10 23:38:44+00:00,120950888,bimmerconnected/bimmer_connected,11230573,gerard33,53658066,bimmerconnected,branch,lock-app-remove,user
34567,DeleteEvent,2019-09-13 11:44:39+00:00,52575367,nficano/python-lambda,27856297,dependabot-preview[bot],,,branch,dependabot/pip/boto3-1.9.227,user
34649,DeleteEvent,2019-09-02 20:31:01+00:00,8013467,materialsproject/custodian,27856297,dependabot-preview[bot],867057,materialsproject,branch,dependabot/pip/pytest-5.1.2,user
34677,DeleteEvent,2022-01-24 16:45:48+00:00,37496521,nteract/nteract,1857993,captainsafia,12401040,nteract,branch,dependabot/npm_and_yarn/trim-off-newlines-1.0.3,user
