,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,event_type,event_ref,event_pusher_type
17253,DeleteEvent,2020-09-11 00:45:54+00:00,125381318,Trusted-AI/adversarial-robustness-toolbox,49047826,beat-buesser,56103733,Trusted-AI,branch,embedding,user
17293,DeleteEvent,2020-09-28 15:20:28+00:00,60090356,dpursehouse/pygerrit2,27856297,dependabot-preview[bot],,,branch,dependabot/pip/pytest-6.1.0,user
17311,DeleteEvent,2020-09-28 11:55:53+00:00,137814779,getsentry/sentry-python,837573,untitaker,1396951,getsentry,branch,chore/celery-5,user
17313,DeleteEvent,2020-09-05 17:53:12+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.5,user
17343,DeleteEvent,2020-09-12 19:33:10+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.5,user
17363,DeleteEvent,2020-09-15 22:38:42+00:00,17010581,plaid/plaid-python,7543705,skylarmb,3579888,plaid,branch,sb-6.1.0,user
17411,DeleteEvent,2020-09-10 22:51:11+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.5,user
17426,DeleteEvent,2020-09-14 11:11:18+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.5,user
17463,DeleteEvent,2022-07-04 16:15:20+00:00,37137879,QCoDeS/Qcodes,26634292,bors[bot],20478252,QCoDeS,branch,staging.tmp,user
17485,DeleteEvent,2020-09-05 17:33:54+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.5,user
17501,DeleteEvent,2020-09-01 16:20:00+00:00,112776537,scoutapp/scout_apm_python,857609,adamchainz,458509,scoutapp,branch,tox_commas,user
17513,DeleteEvent,2020-09-10 01:30:17+00:00,27352490,codalab/codalab-worksheets,37929162,mergify[bot],4633552,codalab,branch,dependabot/pip/mkdocs-material-5.5.12,user
17544,DeleteEvent,2020-09-10 22:53:30+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.5,user
17588,DeleteEvent,2020-09-12 19:26:02+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.5,user
17608,DeleteEvent,2020-09-05 17:45:55+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.5,user
17666,DeleteEvent,2020-09-16 11:20:51+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.5,user
17680,DeleteEvent,2020-09-16 11:32:00+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.5,user
17684,DeleteEvent,2020-09-08 04:58:41+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.5,user
17736,DeleteEvent,2020-09-12 20:01:38+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.5,user
17748,DeleteEvent,2020-09-14 15:34:24+00:00,9801644,elastic/elasticsearch-py,18519037,sethmlarson,6764390,elastic,branch,async-streaming-bulk-example,user
17749,DeleteEvent,2020-09-08 23:01:22+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.5,user
17770,DeleteEvent,2020-09-08 06:41:39+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.5,user
17817,DeleteEvent,2020-09-15 09:42:41+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.5,user
17823,DeleteEvent,2022-07-26 16:18:44+00:00,33653601,jupyter/notebook,226720,echarles,7388996,jupyter,tag,v6.5.0a0,user
17869,DeleteEvent,2020-09-10 18:25:45+00:00,61572326,DataDog/dd-trace-py,6321485,Kyle-Verhoog,365230,DataDog,branch,kyle-verhoog/pr,user
17871,DeleteEvent,2020-09-14 09:25:30+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.5,user
17876,DeleteEvent,2020-09-22 02:11:53+00:00,27352490,codalab/codalab-worksheets,16793796,teetone,4633552,codalab,branch,worker-manager-group,user
17887,DeleteEvent,2020-09-14 11:20:59+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.5,user
17888,DeleteEvent,2020-09-16 08:09:31+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.5,user
17905,DeleteEvent,2020-09-16 11:21:44+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.5,user
17908,DeleteEvent,2020-09-16 06:33:15+00:00,53109471,globality-corp/microcosm-logging,57370089,oleg-globality,11172782,globality-corp,branch,feature/multistage-docker,user
17918,DeleteEvent,2020-09-19 04:00:19+00:00,108187130,mhammond/pywin32,83924,mhammond,,,branch,drop-8.1-sdk,user
17920,DeleteEvent,2020-09-02 10:36:49+00:00,137814779,getsentry/sentry-python,837573,untitaker,1396951,getsentry,branch,feat/jsonschema,user
17931,DeleteEvent,2023-02-05 21:37:48+00:00,33660820,invoice-x/invoice2data,11499387,bosd,39475532,invoice-x,branch,circleci-20-test,user
17941,DeleteEvent,2020-09-08 08:28:58+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.5,user
18008,DeleteEvent,2020-09-08 08:28:42+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.5,user
18022,DeleteEvent,2020-09-12 19:29:10+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.5,user
18026,DeleteEvent,2020-09-11 23:35:17+00:00,40718289,byt3bl33d3r/CrackMapExec,5891788,mpgn,,,branch,build_time,user
18073,DeleteEvent,2020-09-22 07:04:43+00:00,84124596,openfisca/country-template,6567910,sandcha,1794404,openfisca,branch,update-test-cmd,user
18107,DeleteEvent,2020-09-12 16:28:53+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.5,user
18112,DeleteEvent,2020-09-12 19:45:21+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.5,user
18167,DeleteEvent,2022-07-06 15:30:44+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,branch,bahrampouri,user
18186,DeleteEvent,2022-07-12 23:01:25+00:00,72477752,pulumi/pulumi,30351955,pulumi-bot,21992475,pulumi,branch,friel/fixup-10103,user
18202,DeleteEvent,2020-09-01 08:49:38+00:00,15634794,browniebroke/deezer-python,861044,browniebroke,,,branch,dependabot/pip/myst-parser-sphinx--0.12.8,user
18204,DeleteEvent,2020-09-03 05:02:31+00:00,27352490,codalab/codalab-worksheets,49699333,dependabot[bot],4633552,codalab,branch,dependabot/pip/boto3-1.14.53,user
18307,DeleteEvent,2020-09-14 11:05:53+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.5,user
18322,DeleteEvent,2022-07-28 15:25:44+00:00,29605985,googlefonts/ufo2ft,6939968,anthrotype,6466306,googlefonts,branch,fea-include-dir,user
18342,DeleteEvent,2020-09-29 16:03:48+00:00,15510254,openfisca/openfisca-core,6567910,sandcha,1794404,openfisca,branch,pytest-deprecation,user
18370,DeleteEvent,2020-09-12 16:29:43+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.5,user
18373,DeleteEvent,2020-09-12 19:38:41+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.5,user
18437,DeleteEvent,2022-07-21 21:27:56+00:00,3342046,RDFLib/rdflib,4481387,aucampia,1401847,RDFLib,branch,iwana-20220720T0025-fix_sax_import,user
18446,DeleteEvent,2022-07-04 23:11:06+00:00,6624198,bloomreach/s4cmd,49699333,dependabot[bot],2058330,bloomreach,branch,dependabot/pip/boto3-1.24.18,user
18465,DeleteEvent,2020-09-05 17:33:00+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.5,user
18489,DeleteEvent,2022-07-01 21:47:13+00:00,131619646,dagster-io/dagster,1040172,prha,40032576,dagster-io,branch,prha/ordered_partitions_backfill,user
18511,DeleteEvent,2020-09-02 07:46:15+00:00,76172600,Synerty/peek-mobile,49699333,dependabot[bot],22693585,Synerty,branch,dependabot/npm_and_yarn/peek_mobile/build-web/https-proxy-agent-2.2.4,user
18538,DeleteEvent,2022-07-06 19:18:17+00:00,40328394,angr/angr,2498805,rhelmot,12520807,angr,branch,fix/06-07-22,user
18596,DeleteEvent,2020-09-14 10:57:31+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.5,user
18600,DeleteEvent,2023-02-06 00:29:24+00:00,40425410,angr/angr-management,41898282,github-actions[bot],12520807,angr,tag,nightly,user
18660,DeleteEvent,2022-07-14 18:29:21+00:00,37137879,QCoDeS/Qcodes,26634292,bors[bot],20478252,QCoDeS,branch,staging.tmp,user
18663,DeleteEvent,2022-07-14 18:44:11+00:00,37137879,QCoDeS/Qcodes,26634292,bors[bot],20478252,QCoDeS,branch,staging.tmp,user
18669,DeleteEvent,2022-07-15 22:32:37+00:00,69806239,libkeepass/pykeepass,5455841,Evidlo,26725313,libkeepass,branch,pyup-update-lxml-4.3.3-to-4.3.4,user
18737,DeleteEvent,2020-09-30 00:51:15+00:00,15592459,SFDO-Tooling/CumulusCI,49014,davisagli,42554011,SFDO-Tooling,branch,feature/snowfakery-1.1.2,user
18813,DeleteEvent,2022-07-07 19:51:51+00:00,6235174,conda/conda,4546435,kenodegard,6392739,conda,branch,repo-sync/infra/default,user
18850,DeleteEvent,2022-07-01 03:51:56+00:00,40161124,vega/ipyvega,41898282,github-actions[bot],11796929,vega,branch,dependabot/npm_and_yarn/typescript-4.7.4,user
18855,DeleteEvent,2023-02-04 15:17:44+00:00,23467063,timmahrt/praatIO,2650064,timmahrt,,,branch,39_prevent_inconsistent_state_with_tier_name_list,user
18859,DeleteEvent,2023-02-04 05:19:09+00:00,72477752,pulumi/pulumi,26634292,bors[bot],21992475,pulumi,branch,update-go-git-azdevops,user
18891,DeleteEvent,2020-09-16 11:35:25+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.5,user
18900,DeleteEvent,2022-07-14 22:22:17+00:00,76670891,andrivet/python-asn1,981049,andrivet,,,branch,pyup-update-readme-renderer-32.0-to-35.0,user
18904,DeleteEvent,2020-09-17 09:42:54+00:00,69691394,kragniz/python-etcd3,735008,kragniz,,,branch,pyup-update-pygments-2.6.1-to-2.7.0,user
18928,DeleteEvent,2023-02-03 23:13:49+00:00,121847997,flavors/django-graphiql-debug-toolbar,49699333,dependabot[bot],27956417,flavors,branch,dependabot/pip/django-3.2.15,user
18932,DeleteEvent,2023-02-10 18:01:20+00:00,91692627,spotinst/spotinst-sdk-python,86176942,anuragsharma-123,11387329,spotinst,branch,12-vers,user
18965,DeleteEvent,2020-09-22 21:57:46+00:00,26784827,dotnet/core,23165470,silvioguiso,9141961,dotnet,branch,automation/9222020-update-1.1-releasesjson,user
18977,DeleteEvent,2022-07-04 17:55:43+00:00,37137879,QCoDeS/Qcodes,26634292,bors[bot],20478252,QCoDeS,branch,staging.tmp,user
18979,DeleteEvent,2020-09-08 06:33:22+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.5,user
19001,DeleteEvent,2020-09-08 16:01:16+00:00,43141223,ministryofjustice/money-to-prisoners-common,5129384,Staberinde,2203574,ministryofjustice,branch,MTP-1469-docker-compose.yml,user
19007,DeleteEvent,2020-09-16 08:05:59+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.5,user
19052,DeleteEvent,2022-07-07 00:42:42+00:00,80519091,camptocamp/c2cwsgiutils,49699333,dependabot[bot],28109,camptocamp,branch,dependabot/pip/lxml-4.9.1,user
19060,DeleteEvent,2022-07-12 16:39:10+00:00,72477752,pulumi/pulumi,30351955,pulumi-bot,21992475,pulumi,branch,friel/data-races,user
19116,DeleteEvent,2020-09-08 08:24:13+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.5,user
19132,DeleteEvent,2020-09-08 06:25:19+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.5,user
19167,DeleteEvent,2020-09-11 02:26:55+00:00,51914365,mozilla-services/kinto-dist,27856297,dependabot-preview[bot],1066228,mozilla-services,branch,dependabot/pip/botocore-1.17.58,user
19221,DeleteEvent,2022-07-04 19:24:13+00:00,226992630,googleapis/python-spanner,60162190,gcf-merge-on-green[bot],16785467,googleapis,branch,owl-bot-update-lock-a5d81b61dfd1a432d3c03f51a25d2e71b37be24da509966d50724aea7c57c5c2,user
19255,DeleteEvent,2020-09-08 08:27:00+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.5,user
19264,DeleteEvent,2022-07-04 12:29:05+00:00,37137879,QCoDeS/Qcodes,26634292,bors[bot],20478252,QCoDeS,branch,staging.tmp,user
19267,DeleteEvent,2022-07-04 12:41:31+00:00,79083614,python-trio/trio,49699333,dependabot[bot],26335827,python-trio,branch,dependabot/pip/typing-extensions-4.3.0,user
19295,DeleteEvent,2023-02-21 02:08:24+00:00,137444487,mwouts/jupytext,29915202,mwouts,,,branch,fix_lab_path,user
19317,DeleteEvent,2020-09-12 20:02:28+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.5,user
19320,DeleteEvent,2020-09-16 08:03:55+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.5,user
19324,DeleteEvent,2022-07-10 01:06:53+00:00,83462592,asottile/pyupgrade,1810591,asottile,,,branch,import-imports,user
19342,DeleteEvent,2023-02-04 21:43:02+00:00,459368113,py-mine/mcstatus,20902250,ItsDrike,76232844,py-mine,branch,dependabot/pip/pyright-1.1.292,user
19346,DeleteEvent,2022-07-05 06:32:28+00:00,109304350,Kane610/deconz,24575746,Kane610,,,branch,break_out_sensor_tests,user
19381,DeleteEvent,2020-09-16 08:01:21+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.5,user
19409,DeleteEvent,2020-09-08 05:07:51+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.5,user
19410,DeleteEvent,2020-09-12 20:05:36+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.5,user
19423,DeleteEvent,2020-09-30 13:17:16+00:00,138811196,nschloe/tuna,181628,nschloe,,,branch,d3-6,user
19446,DeleteEvent,2020-09-01 09:38:19+00:00,112776537,scoutapp/scout_apm_python,857609,adamchainz,458509,scoutapp,branch,trigger_tests,user
19449,DeleteEvent,2020-09-01 15:54:39+00:00,80519091,camptocamp/c2cwsgiutils,353872,sbrunner,28109,camptocamp,branch,backport/694-to-master,user
19492,DeleteEvent,2020-09-14 09:42:43+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.5,user
19539,DeleteEvent,2022-07-14 17:15:45+00:00,37137879,QCoDeS/Qcodes,26634292,bors[bot],20478252,QCoDeS,branch,staging.tmp,user
19556,DeleteEvent,2020-09-22 20:36:53+00:00,2249127,Shopify/shopify_python_api,56687600,mkevinosullivan,8085,Shopify,branch,release_8_0_3,user
19564,DeleteEvent,2023-02-20 14:47:57+00:00,62947699,ccnmtl/django-lti-provider,36773036,ndittren,52456,ccnmtl,branch,dependabot/pip/zipp-3.14.0,user
19566,DeleteEvent,2022-07-15 22:32:40+00:00,69806239,libkeepass/pykeepass,5455841,Evidlo,26725313,libkeepass,branch,multiline,user
19583,DeleteEvent,2022-07-04 16:41:21+00:00,37137879,QCoDeS/Qcodes,26634292,bors[bot],20478252,QCoDeS,branch,staging.tmp,user
19633,DeleteEvent,2023-02-15 19:15:30+00:00,25590252,incuna/django-pgcrypto-fields,2857188,peterfarrell,55510,incuna,branch,pyup-update-setuptools-65.5.0-to-67.2.0,user
19646,DeleteEvent,2020-09-12 18:58:36+00:00,93536848,ypcrts/fqdn,32625281,ypcrts,,,branch,min_labels_and_no_initial_digits,user
19678,DeleteEvent,2022-07-25 22:57:50+00:00,50190181,adamchainz/flake8-tidy-imports,857609,adamchainz,,,branch,pre-commit-ci-update-config,user
19686,DeleteEvent,2020-09-17 02:15:19+00:00,115766314,peterdemin/pip-compile-multi,1448666,peterdemin,,,branch,update-dependencies-1600269890,user
19687,DeleteEvent,2020-09-07 02:05:09+00:00,8463294,mozilla/treeherder,29139614,renovate[bot],131524,mozilla,branch,renovate/enzyme-adapter-react-16-1.15.x,user
19707,DeleteEvent,2023-02-11 19:55:56+00:00,8272640,kvesteri/sqlalchemy-utils,398714,kvesteri,,,branch,feature/sa-2-support,user
19745,DeleteEvent,2023-02-20 08:44:39+00:00,37137879,QCoDeS/Qcodes,49699333,dependabot[bot],20478252,QCoDeS,branch,dependabot/pip/scipy-1.10.1,user
19796,DeleteEvent,2023-02-16 23:02:27+00:00,1273406,ilanschnell/bitarray,334496,ilanschnell,,,branch,pcn,user
19835,DeleteEvent,2023-02-13 03:47:46+00:00,64991887,microsoft/LightGBM,7608904,jameslamb,6154722,microsoft,branch,move-functions,user
19844,DeleteEvent,2023-02-06 09:16:48+00:00,33202327,cloudify-cosmo/wagon,61688882,adrian-polanczyk-codilime,6260555,cloudify-cosmo,branch,RD-6425-wagon-tests,user
19851,DeleteEvent,2022-07-18 05:01:18+00:00,96157672,data61/clkhash,49699333,dependabot[bot],17059450,data61,branch,dependabot/pip/hypothesis-6.50.1,user
19876,DeleteEvent,2023-02-15 20:24:22+00:00,137814779,getsentry/sentry-python,10239353,Zylphrex,1396951,getsentry,branch,txiao/ref/use-the-transaction-timestamps-to-anchor-the-profile,user
19908,DeleteEvent,2023-02-14 03:15:26+00:00,64991887,microsoft/LightGBM,7608904,jameslamb,6154722,microsoft,branch,plotting-type-hints,user
19978,DeleteEvent,2020-01-27 08:04:57+00:00,131619646,dagster-io/dagster,46693130,elementl-devtools,40032576,dagster-io,tag,phabricator/base/8911,user
19980,DeleteEvent,2023-02-04 00:42:25+00:00,62691990,mathandy/svgpathtools,3175485,mathandy,,,branch,fix-actions,user
19990,DeleteEvent,2023-02-25 16:08:14+00:00,120950888,bimmerconnected/bimmer_connected,42204099,rikroe,53658066,bimmerconnected,tag,v0.12.3b2,user
19993,DeleteEvent,2020-01-14 21:53:56+00:00,102759628,randovania/randovania,884928,henriquegemignani,45249075,randovania,branch,pyup-update-pyinstaller-3.5-to-3.6,user
20047,DeleteEvent,2020-01-07 13:56:02+00:00,19141754,opendatateam/udata,119625,abulte,19330690,opendatateam,branch,pyup-update-werkzeug-0.14.1-to-0.16.0,user
20088,DeleteEvent,2020-01-31 15:54:02+00:00,110174743,nens/threedigrid,14053101,jpprins1,826981,nens,branch,rpc-integration,user
20094,DeleteEvent,2020-01-03 20:28:22+00:00,71482397,Parsl/parsl,280107,benclifford,26490185,Parsl,branch,benc-remove-unused-env-dfk,user
20186,DeleteEvent,2020-09-28 18:07:48+00:00,129005655,aws-cloudformation/cfn-python-lint,7014355,PatMyron,19900777,aws-cloudformation,branch,serverless-link,user
20286,DeleteEvent,2020-01-27 11:03:57+00:00,73328905,pytorch/vision,9110200,fmassa,21003710,pytorch,branch,SsnL-patch-1,user
20290,DeleteEvent,2020-01-26 06:22:53+00:00,58374888,wkentaro/labelme,4310419,wkentaro,,,branch,version_key,user
20383,DeleteEvent,2020-01-29 08:04:53+00:00,131619646,dagster-io/dagster,46693130,elementl-devtools,40032576,dagster-io,tag,phabricator/base/9082,user
20392,DeleteEvent,2022-07-14 03:29:05+00:00,25590252,incuna/django-pgcrypto-fields,2857188,peterfarrell,55510,incuna,branch,pyup-update-setuptools-57.0.0-to-63.1.0,user
20400,DeleteEvent,2020-01-10 10:51:26+00:00,83072729,CartoDB/cartoframes,421145,oleurud,1799254,CartoDB,branch,do-dataset-test,user
20415,DeleteEvent,2023-02-09 16:49:09+00:00,99348882,B-UMMI/chewBBACA,49699333,dependabot[bot],8566625,B-UMMI,branch,dependabot/npm_and_yarn/CHEWBBACA/SchemaEvaluator/resources/schema_evaluator_individual_reports_react_scripts/minimatch-and-serve-3.0.8,user
20442,DeleteEvent,2020-01-25 23:47:58+00:00,54262044,hiroaki-yamamoto/mongoengine-goodjson,29139614,renovate[bot],,,branch,renovate/updates,user
20469,DeleteEvent,2023-02-23 14:41:45+00:00,69691394,kragniz/python-etcd3,735008,kragniz,,,branch,pyup-update-coverage-5.5-to-7.1.0,user
20517,DeleteEvent,2022-07-04 15:38:33+00:00,37137879,QCoDeS/Qcodes,26634292,bors[bot],20478252,QCoDeS,branch,staging.tmp,user
20526,DeleteEvent,2020-01-22 19:09:37+00:00,6534153,wbolster/plyvel,748944,wbolster,,,branch,python-34-38,user
20529,DeleteEvent,2020-01-14 08:06:09+00:00,131619646,dagster-io/dagster,46693130,elementl-devtools,40032576,dagster-io,tag,phabricator/diff/8675,user
20558,DeleteEvent,2020-01-24 20:08:18+00:00,72477752,pulumi/pulumi,30351955,pulumi-bot,21992475,pulumi,branch,updateToMaster,user
20569,DeleteEvent,2020-01-11 15:22:03+00:00,80480364,zero323/pyspark-stubs,1554276,zero323,,,branch,linearsvc-threshold,user
20586,DeleteEvent,2022-07-04 12:16:57+00:00,37137879,QCoDeS/Qcodes,26634292,bors[bot],20478252,QCoDeS,branch,staging.tmp,user
20650,DeleteEvent,2020-01-03 20:08:14+00:00,51914365,mozilla-services/kinto-dist,26634292,bors[bot],1066228,mozilla-services,branch,staging.tmp,user
20673,DeleteEvent,2023-02-08 23:03:45+00:00,72477752,pulumi/pulumi,26634292,bors[bot],21992475,pulumi,branch,pedwards/gcs-oauth-login,user
20714,DeleteEvent,2020-01-30 10:22:53+00:00,52575367,nficano/python-lambda,27856297,dependabot-preview[bot],,,branch,dependabot/pip/pre-commit-2.0.0,user
