,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,event_type,event_ref,event_pusher_type
19045,DeleteEvent,2022-07-04 16:07:48+00:00,37137879,QCoDeS/Qcodes,26634292,bors[bot],20478252,QCoDeS,branch,staging.tmp,user
19060,DeleteEvent,2020-09-25 16:19:01+00:00,7209075,pantsbuild/pants,1305167,cosmicexplorer,3065172,pantsbuild,branch,very-fast-ipex-prototype-mlwf-1.25.x-twtr,user
19085,DeleteEvent,2020-09-14 17:20:20+00:00,26985599,swift-nav/libsbp,183436,silverjam,1069835,swift-nav,branch,silverjam/reconnect-on-write-failure,user
19095,DeleteEvent,2023-02-10 21:29:40+00:00,72477752,pulumi/pulumi,26634292,bors[bot],21992475,pulumi,branch,staging.tmp,user
19100,DeleteEvent,2022-07-14 14:14:54+00:00,37137879,QCoDeS/Qcodes,26634292,bors[bot],20478252,QCoDeS,branch,staging.tmp,user
19152,DeleteEvent,2020-09-05 17:41:24+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.5,user
19188,DeleteEvent,2020-09-24 07:06:06+00:00,136028978,oceanprotocol/keeper-contracts,27856297,dependabot-preview[bot],31523682,oceanprotocol,branch,dependabot/npm_and_yarn/truffle-5.1.45,user
19191,DeleteEvent,2020-09-14 09:31:14+00:00,69691394,kragniz/python-etcd3,735008,kragniz,,,branch,pyup-update-hypothesis-5.10.4-to-5.35.0,user
19204,DeleteEvent,2023-02-07 16:34:14+00:00,79981521,raghur/easyblogger,516267,raghur,,,branch,pyup-update-google-api-python-client-2.70.0-to-2.75.0,user
19267,DeleteEvent,2020-09-12 19:51:19+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.5,user
19350,DeleteEvent,2023-02-20 13:47:44+00:00,70124554,lablup/backend.ai,555156,achimnol,11258248,lablup,branch,docs/improve-help-text-for-listing,user
19357,DeleteEvent,2022-07-20 00:13:50+00:00,66215187,common-workflow-language/cwltest,49699333,dependabot[bot],9947495,common-workflow-language,branch,dependabot/pip/mypy-0.961,user
19374,DeleteEvent,2022-07-04 15:57:03+00:00,37137879,QCoDeS/Qcodes,26634292,bors[bot],20478252,QCoDeS,branch,staging.tmp,user
19433,DeleteEvent,2022-07-04 15:32:27+00:00,37137879,QCoDeS/Qcodes,26634292,bors[bot],20478252,QCoDeS,branch,staging.tmp,user
19439,DeleteEvent,2020-09-05 17:32:17+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.5,user
19440,DeleteEvent,2020-09-15 09:14:29+00:00,38982731,home-assistant/frontend,15093472,ludeeus,13844975,home-assistant,branch,frenck-2020-0795,user
19485,DeleteEvent,2023-02-06 14:51:08+00:00,13565268,django-hijack/django-hijack,1772890,codingjoe,61549581,django-hijack,branch,dependabot/npm_and_yarn/webpack-cli-5.0.1,user
19496,DeleteEvent,2022-07-13 09:54:34+00:00,53360534,vmware/alb-sdk,15983253,chaitanyaavi,473334,vmware,branch,jenkins_sync_eng_docs,user
19504,DeleteEvent,2022-07-11 12:49:15+00:00,61572326,DataDog/dd-trace-py,37929162,mergify[bot],365230,DataDog,branch,munir/enable-telemetry-by-default,user
19511,DeleteEvent,2023-02-09 13:01:47+00:00,13127264,makinacorpus/django-mapentity,26329336,LePetitTim,546696,makinacorpus,branch,fix_cfg_coverage,user
19533,DeleteEvent,2023-02-08 06:18:34+00:00,71948498,localstack/localstack,5170829,viren-nadkarni,28732122,localstack,branch,firehose-store,user
19567,DeleteEvent,2023-02-07 19:29:23+00:00,96581030,census-instrumentation/opencensus-python,11580155,lzchen,26944525,census-instrumentation,branch,lzchen-patch-3,user
19617,DeleteEvent,2023-02-03 16:12:43+00:00,90194616,pydantic/pydantic,4039449,samuelcolvin,110818415,pydantic,branch,uprev-deps,user
19686,DeleteEvent,2020-01-23 08:06:01+00:00,131619646,dagster-io/dagster,46693130,elementl-devtools,40032576,dagster-io,tag,phabricator/diff/8812,user
19689,DeleteEvent,2022-07-19 11:30:39+00:00,76210069,pytorch/text,54816060,pytorch-bot[bot],21003710,pytorch,tag,ciflow/default/792,user
19756,DeleteEvent,2022-07-06 18:18:34+00:00,1426695,jbardin/scp.py,426784,remram44,,,branch,test-wildcard,user
19796,DeleteEvent,2022-07-14 18:59:35+00:00,37137879,QCoDeS/Qcodes,26634292,bors[bot],20478252,QCoDeS,branch,staging.tmp,user
19839,DeleteEvent,2023-02-08 05:08:12+00:00,38982731,home-assistant/frontend,6835241,steverep,13844975,home-assistant,branch,dependabot/npm_and_yarn/fullcalendar/core-6.1.4,user
19869,DeleteEvent,2020-01-02 15:04:00+00:00,181073614,skalenetwork/skale.py,15244591,dmitry-tk,49560738,skalenetwork,branch,hotfix/fix-version-sed,user
19912,DeleteEvent,2020-01-30 08:02:05+00:00,131619646,dagster-io/dagster,46693130,elementl-devtools,40032576,dagster-io,tag,phabricator/base/9089,user
19931,DeleteEvent,2022-07-19 18:06:01+00:00,26516210,certbot/certbot,4276080,zoracon,17889013,certbot,branch,aggressively-dont-suggest-nginx-default,user
19983,DeleteEvent,2020-01-31 08:59:41+00:00,94247908,ariebovenberg/snug,5999858,ariebovenberg,,,branch,dependabot/pip/wheel-approx-eq-0.34.2,user
20000,DeleteEvent,2020-01-10 08:09:36+00:00,131619646,dagster-io/dagster,46693130,elementl-devtools,40032576,dagster-io,tag,phabricator/diff/8566,user
20037,DeleteEvent,2020-01-14 11:11:07+00:00,85091859,allisson/python-simple-rest-client,5202,allisson,,,branch,update-httpx-version,user
20058,DeleteEvent,2022-07-18 01:47:04+00:00,71932349,ray-project/ray,14922,ericl,22125274,ray-project,branch,br_jsd_ray_air_user_guide_pr,user
20138,DeleteEvent,2023-02-09 10:35:13+00:00,4127088,Azure/azure-sdk-for-python,47586720,wangchao1230,6844498,Azure,branch,zhangxingzhi/fix-internal-component-serialization,user
20153,DeleteEvent,2023-02-23 06:34:39+00:00,37137879,QCoDeS/Qcodes,2678795,alexcjohnson,20478252,QCoDeS,branch,gh-readonly-queue/master/pr-5033-0e70f45e12c9705cd701a58cd005478cae9a02ea,deploy_key
20195,DeleteEvent,2022-07-11 15:11:28+00:00,33449914,pysat/pysat,3595641,rstoneback,54805292,pysat,branch,review_stuff_1,user
20215,DeleteEvent,2020-01-18 12:17:51+00:00,38900806,aleju/imgaug,11698516,aleju,,,branch,add_dtype_supports,user
20270,DeleteEvent,2020-01-10 09:16:03+00:00,137814779,getsentry/sentry-python,837573,untitaker,1396951,getsentry,branch,ref/rename-semaphore,user
20317,DeleteEvent,2022-07-04 15:54:37+00:00,37137879,QCoDeS/Qcodes,26634292,bors[bot],20478252,QCoDeS,branch,staging.tmp,user
20318,DeleteEvent,2022-07-04 15:32:39+00:00,37137879,QCoDeS/Qcodes,26634292,bors[bot],20478252,QCoDeS,branch,staging.tmp,user
20324,DeleteEvent,2020-01-15 02:59:06+00:00,26784827,dotnet/core,30737530,rbhanda,9141961,dotnet,branch,rb_patch,user
20335,DeleteEvent,2020-01-27 08:07:12+00:00,131619646,dagster-io/dagster,46693130,elementl-devtools,40032576,dagster-io,tag,phabricator/diff/8917,user
20359,DeleteEvent,2020-01-29 20:01:08+00:00,112553029,intentionet/netconan,7737874,arifogel,23463900,intentionet,branch,patch-0.11.1,user
20373,DeleteEvent,2023-02-12 01:50:51+00:00,113912678,nipunn1313/mypy-protobuf,1300387,nipunn1313,,,branch,dependabot/pip/grpc-stubs-1.24.12,user
20385,DeleteEvent,2023-02-07 04:57:43+00:00,40328394,angr/angr,5071575,ltfish,12520807,angr,branch,fix/phoenix_rep_stosq,user
20389,DeleteEvent,2022-07-04 16:35:19+00:00,37137879,QCoDeS/Qcodes,26634292,bors[bot],20478252,QCoDeS,branch,staging.tmp,user
20419,DeleteEvent,2020-01-16 18:00:21+00:00,15510233,openfisca/openfisca-france,6567910,sandcha,1794404,openfisca,branch,revalorisation-smic,user
20477,DeleteEvent,2020-01-27 08:04:21+00:00,131619646,dagster-io/dagster,46693130,elementl-devtools,40032576,dagster-io,tag,phabricator/base/8901,user
20497,DeleteEvent,2020-01-30 08:02:32+00:00,131619646,dagster-io/dagster,46693130,elementl-devtools,40032576,dagster-io,tag,phabricator/base/9099,user
20551,DeleteEvent,2020-01-30 08:04:56+00:00,131619646,dagster-io/dagster,46693130,elementl-devtools,40032576,dagster-io,tag,phabricator/diff/9086,user
20562,DeleteEvent,2020-01-07 21:43:33+00:00,8463294,mozilla/treeherder,44410,armenzg,131524,mozilla,branch,logging,user
20576,DeleteEvent,2020-01-03 22:16:46+00:00,72477752,pulumi/pulumi,30351955,pulumi-bot,21992475,pulumi,branch,eck/3589/policy-cli-cmds,user
20589,DeleteEvent,2020-01-20 21:26:35+00:00,131583406,fniessink/next-action,3530545,fniessink,,,branch,pyup-update-setuptools-45.0.0-to-45.1.0,user
20604,DeleteEvent,2020-01-02 12:57:51+00:00,181073614,skalenetwork/skale.py,15244591,dmitry-tk,49560738,skalenetwork,branch,fix-sgx-wallet-sign-and-send,user
20625,DeleteEvent,2022-07-12 15:02:15+00:00,226992657,googleapis/python-trace,60162190,gcf-merge-on-green[bot],16785467,googleapis,branch,owl-bot-copy,user
20628,DeleteEvent,2023-02-03 22:40:58+00:00,39119843,miguelgrinberg/python-socketio,49699333,dependabot[bot],,,branch,dependabot/pip/examples/server/wsgi/django_socketio/django-4.0.9,user
20630,DeleteEvent,2023-02-03 23:05:56+00:00,131619646,dagster-io/dagster,10215173,benpankow,40032576,dagster-io,branch,benpankow/fix-telemetry-enabled-injection,user
20633,DeleteEvent,2023-02-03 06:13:31+00:00,33148320,DataBiosphere/toil,20567496,DailyDreaming,32805087,DataBiosphere,branch,dependabot/pip/flake8-bugbear-gte-20.11.1-and-lt-24,user
20649,DeleteEvent,2020-01-13 08:06:17+00:00,131619646,dagster-io/dagster,46693130,elementl-devtools,40032576,dagster-io,tag,phabricator/diff/8597,user
20663,DeleteEvent,2020-01-14 17:39:33+00:00,83748372,h2oai/datatable,35204136,oleksiyskononenko,1402695,h2oai,branch,ftrl-logloss,user
20664,DeleteEvent,2020-01-21 19:27:13+00:00,23820144,log2timeline/dfvfs,3888750,joachimmetz,8701971,log2timeline,tag,20160918,user
20673,DeleteEvent,2020-01-30 12:28:40+00:00,31315021,Kinto/kinto,546692,leplatrem,13413813,Kinto,branch,dependabot/pip/webtest-2.0.34,user
20688,DeleteEvent,2023-02-22 10:15:09+00:00,37137879,QCoDeS/Qcodes,2678795,alexcjohnson,20478252,QCoDeS,branch,gh-readonly-queue/master/pr-5028-28677c4a473cd5f0b40755cef3d304d446c7ad17,deploy_key
20720,DeleteEvent,2020-01-21 23:15:54+00:00,17689377,pre-commit/pre-commit,1810591,asottile,6943086,pre-commit,branch,ap_bash_broken,user
20797,DeleteEvent,2020-01-04 01:13:13+00:00,131583406,fniessink/next-action,3530545,fniessink,,,branch,pyup-update-hypothesis-4.57.0-to-5.1.0,user
20875,DeleteEvent,2023-02-01 20:44:13+00:00,226992639,googleapis/python-storage,71398022,dandhlee,16785467,googleapis,branch,fix_structure,user
20918,DeleteEvent,2020-01-28 09:31:09+00:00,23127861,nylas/nylas-python,132355,singingwolfboy,4219865,nylas,branch,send-rsvp,user
20933,DeleteEvent,2022-07-27 11:26:38+00:00,96138978,jeremiah-c-leary/vhdl-style-guide,24329243,jeremiah-c-leary,,,branch,issue-806,user
20946,DeleteEvent,2023-02-14 20:35:07+00:00,121600714,clinicedc/edc-visit-tracking,16241988,JonathanWillitts,36031354,clinicedc,branch,maint/update-deprecated-gh-actions,user
20965,DeleteEvent,2020-01-07 05:20:15+00:00,69691394,kragniz/python-etcd3,735008,kragniz,,,branch,pyup-update-hypothesis-4.56.3-to-5.1.0,user
21063,DeleteEvent,2020-01-02 16:52:38+00:00,4127088,Azure/azure-sdk-for-python,1050156,lmazuel,6844498,Azure,branch,tracing_producer,user
21095,DeleteEvent,2022-07-27 18:51:53+00:00,61572326,DataDog/dd-trace-py,37929162,mergify[bot],365230,DataDog,branch,munir/fix-generator-exit,user
21208,DeleteEvent,2023-02-17 12:36:27+00:00,76210069,pytorch/text,54816060,pytorch-bot[bot],21003710,pytorch,tag,ciflow/default/792,user
21307,DeleteEvent,2023-02-13 14:17:30+00:00,61572326,DataDog/dd-trace-py,92482,clutchski,365230,DataDog,branch,gh-readonly-queue/jbertran/test-merge-queues/pr-5113-cbd1fd722814a9e681fe4f1eeb6c7610eef02395,deploy_key
21381,DeleteEvent,2022-07-04 11:27:08+00:00,37137879,QCoDeS/Qcodes,26634292,bors[bot],20478252,QCoDeS,branch,staging.tmp,user
21383,DeleteEvent,2022-07-04 11:46:54+00:00,37137879,QCoDeS/Qcodes,26634292,bors[bot],20478252,QCoDeS,branch,staging.tmp,user
21474,DeleteEvent,2020-01-09 01:01:30+00:00,99273369,NeurodataWithoutBorders/pynwb,32185786,nwb-bot,12140348,NeurodataWithoutBorders,tag,latest,user
21491,DeleteEvent,2020-01-17 08:05:40+00:00,131619646,dagster-io/dagster,46693130,elementl-devtools,40032576,dagster-io,tag,phabricator/diff/8746,user
21554,DeleteEvent,2020-01-20 20:48:44+00:00,71482397,Parsl/parsl,181489,yadudoc,26490185,Parsl,branch,benc-fix-test-lazy-errors,user
21565,DeleteEvent,2020-01-06 08:37:57+00:00,126344029,comic/evalutils,12661555,jmsmkn,1818630,comic,branch,pyup-update-coverage-5.0-to-5.0.1,user
21652,DeleteEvent,2020-01-07 11:11:57+00:00,94133125,metachris/logzero,116939,metachris,,,branch,pyup-update-coverage-4.5.1-to-5.0.1,user
21660,DeleteEvent,2022-07-18 18:48:38+00:00,21987374,django-json-api/django-rest-framework-json-api,1047194,sliverc,11215076,django-json-api,branch,pyup-scheduled-update-2022-03-07,user
21751,DeleteEvent,2023-02-01 12:29:00+00:00,59046255,plus3it/watchmaker,37929162,mergify[bot],15047853,plus3it,branch,dependabot/pip/tox-4.4.4,user
21906,DeleteEvent,2020-01-25 05:25:20+00:00,54262044,hiroaki-yamamoto/mongoengine-goodjson,29139614,renovate[bot],,,branch,renovate/major-major-updates,user
21927,DeleteEvent,2023-02-22 08:21:08+00:00,38982731,home-assistant/frontend,5878303,piitaya,13844975,home-assistant,branch,trace_edit_mobile,user
21950,DeleteEvent,2020-01-03 08:05:30+00:00,131619646,dagster-io/dagster,46693130,elementl-devtools,40032576,dagster-io,tag,phabricator/diff/8324,user
22001,DeleteEvent,2020-01-30 18:34:27+00:00,8463294,mozilla/treeherder,27856297,dependabot-preview[bot],131524,mozilla,branch,dependabot/pip/requirements/graphql-core-3.0.2,user
22051,DeleteEvent,2020-01-17 10:20:15+00:00,83072729,CartoDB/cartoframes,3824953,elenatorro,1799254,CartoDB,branch,fix/1201-update-titles,user
22058,DeleteEvent,2020-01-20 05:28:40+00:00,42305180,marshmallow-code/django-rest-marshmallow,27856297,dependabot-preview[bot],10334301,marshmallow-code,branch,dependabot/pip/pytest-5.3.3,user
22099,DeleteEvent,2023-02-07 21:08:51+00:00,238778459,googleapis/python-datastore,78513119,gcf-owl-bot[bot],16785467,googleapis,branch,owl-bot-copy,user
22100,DeleteEvent,2023-02-07 13:08:44+00:00,61572326,DataDog/dd-trace-py,412857,gnufede,365230,DataDog,branch,gnufede/backport-5029-1.7,user
22112,DeleteEvent,2023-02-21 05:56:22+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,branch,split,user
22157,DeleteEvent,2023-02-02 01:47:49+00:00,4127088,Azure/azure-sdk-for-python,53356347,azure-sdk,6844498,Azure,branch,sync-eng/common-benbp/test-resources-string-concat-5313-ForTestPipeline,user
22169,DeleteEvent,2023-02-17 17:43:55+00:00,61572326,DataDog/dd-trace-py,114495376,christophe-papazian,365230,DataDog,branch,christophe-papazian/move-django-snapshots-tests-to-appsec,user
22217,DeleteEvent,2020-01-24 16:19:31+00:00,51914365,mozilla-services/kinto-dist,26634292,bors[bot],1066228,mozilla-services,branch,dependabot/pip/urllib3-1.25.8,user
22220,DeleteEvent,2023-02-16 23:51:46+00:00,131619646,dagster-io/dagster,29110579,clairelin135,40032576,dagster-io,branch,claire/valid-start-time-check,user
22276,DeleteEvent,2020-01-28 16:52:58+00:00,25311354,explosion/thinc,13643239,ines,20011530,explosion,branch,bugfix/embed1d,user
22306,DeleteEvent,2023-02-21 09:44:39+00:00,102759628,randovania/randovania,884928,henriquegemignani,45249075,randovania,branch,dependabot/pip/prometheus-flask-exporter-0.22.1,user
22320,DeleteEvent,2020-01-28 08:04:11+00:00,131619646,dagster-io/dagster,46693130,elementl-devtools,40032576,dagster-io,tag,phabricator/base/8930,user
22357,DeleteEvent,2023-02-24 07:24:06+00:00,8408877,zopefoundation/z3c.batching,386619,icemac,1163184,zopefoundation,branch,config-with-pure-python-template-c13043d4,user
22417,DeleteEvent,2020-01-20 08:04:24+00:00,131619646,dagster-io/dagster,46693130,elementl-devtools,40032576,dagster-io,tag,phabricator/base/8777,user
22430,DeleteEvent,2020-01-31 14:43:59+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,branch,oq-compare,user
22435,DeleteEvent,2023-02-27 08:47:00+00:00,645063,fabiocaccamo/django-colorfield,49699333,dependabot[bot],,,branch,dependabot/pip/pre-commit-eq-3.1.star,user
22481,DeleteEvent,2020-01-13 08:05:06+00:00,131619646,dagster-io/dagster,46693130,elementl-devtools,40032576,dagster-io,tag,phabricator/base/8611,user
22550,DeleteEvent,2020-01-13 13:39:50+00:00,16216712,materialsvirtuallab/monty,27856297,dependabot-preview[bot],5237956,materialsvirtuallab,branch,dependabot/pip/numpy-1.18.1,user
22561,DeleteEvent,2023-02-16 16:13:47+00:00,61572326,DataDog/dd-trace-py,114495376,christophe-papazian,365230,DataDog,branch,christophe-papazian/refactor-for-suspicious-request-blocking,user
22575,DeleteEvent,2020-01-28 17:49:26+00:00,91379993,tensorflow/tensorboard,4317806,wchargin,15658638,tensorflow,branch,wchargin-custom-scalars-tb-proto,user
22656,DeleteEvent,2023-02-16 07:03:34+00:00,102692863,onnx/onnx,20612932,andife,31675368,onnx,branch,action-permissions,user
22667,DeleteEvent,2020-01-09 13:59:17+00:00,61648905,sqreen/PyMiniRacer,105995,nizox,13136652,sqreen,branch,release/0.2.0b2,user
22668,DeleteEvent,2020-01-19 10:32:18+00:00,71948498,localstack/localstack,2807888,whummer,28732122,localstack,branch,fix-meta-underscore,user
22671,DeleteEvent,2020-01-22 18:42:17+00:00,83462592,asottile/pyupgrade,1810591,asottile,,,branch,with_metaclass_one_pass,user
22694,DeleteEvent,2020-01-24 15:12:14+00:00,92554938,byu-oit/awslogin,27856297,dependabot-preview[bot],15636349,byu-oit,branch,dependabot/pip/boto3-1.11.7,user
22711,DeleteEvent,2020-01-15 21:39:32+00:00,78880128,instagrambot/instabot,3063928,bruvv,26087671,instagrambot,branch,pyup-update-pytest-4.6.3-to-5.0.0,user
22712,DeleteEvent,2020-01-30 15:01:49+00:00,15592459,SFDO-Tooling/CumulusCI,49014,davisagli,42554011,SFDO-Tooling,branch,feature/robot-select_record_type,user
22721,DeleteEvent,2022-07-05 21:13:05+00:00,42155092,python-rapidjson/python-rapidjson,49699333,dependabot[bot],25253642,python-rapidjson,branch,dependabot/pip/ujson-5.2.0,user
22820,DeleteEvent,2022-07-14 14:29:53+00:00,37137879,QCoDeS/Qcodes,26634292,bors[bot],20478252,QCoDeS,branch,staging.tmp,user
22822,DeleteEvent,2022-07-14 18:57:22+00:00,37137879,QCoDeS/Qcodes,26634292,bors[bot],20478252,QCoDeS,branch,staging.tmp,user
22844,DeleteEvent,2023-02-14 06:07:13+00:00,101284243,allenporter/pyrainbird,29139614,renovate[bot],,,branch,renovate/aiohttp-3.x,user
22861,DeleteEvent,2023-02-05 17:35:38+00:00,94886742,dizballanze/django-admin-env-notice,49699333,dependabot[bot],,,branch,dependabot/pip/wheel-0.38.1,user
22902,DeleteEvent,2022-07-19 06:46:54+00:00,126318088,comtravo/ctparse,7964253,sebastianmika,14982142,comtravo,branch,pyup-update-pytest-runner-5.3.2-to-6.0.0,user
23049,DeleteEvent,2023-02-08 05:19:46+00:00,37137879,QCoDeS/Qcodes,26634292,bors[bot],20478252,QCoDeS,branch,dependabot/pip/sphinx-rtd-theme-approx-eq-1.2.0,user
23063,DeleteEvent,2023-02-06 07:17:29+00:00,4127088,Azure/azure-sdk-for-python,47586720,wangchao1230,6844498,Azure,branch,chenyangliao/add_name_version_to_output,user
23095,DeleteEvent,2022-07-14 18:49:39+00:00,37137879,QCoDeS/Qcodes,26634292,bors[bot],20478252,QCoDeS,branch,staging.tmp,user
23160,DeleteEvent,2020-01-13 23:07:55+00:00,55101236,googleapis/artman,33737743,hzyi-google,16785467,googleapis,branch,update-protoc-docs-plugin-1,user
23181,DeleteEvent,2020-01-14 08:02:02+00:00,131619646,dagster-io/dagster,46693130,elementl-devtools,40032576,dagster-io,tag,phabricator/base/8635,user
23200,DeleteEvent,2020-01-10 08:04:49+00:00,131619646,dagster-io/dagster,46693130,elementl-devtools,40032576,dagster-io,tag,phabricator/base/8547,user
23287,DeleteEvent,2023-02-07 17:36:37+00:00,17120231,automicus/PyISY,18057952,shbatm,6746350,automicus,branch,check_portal,user
23297,DeleteEvent,2020-01-17 10:15:32+00:00,66215187,common-workflow-language/cwltest,1330696,mr-c,9947495,common-workflow-language,branch,yellow-for-optionals,user
23310,DeleteEvent,2023-02-14 05:57:24+00:00,83462592,asottile/pyupgrade,1810591,asottile,,,branch,pre-commit-ci-update-config,user
23352,DeleteEvent,2020-01-29 22:33:44+00:00,131619646,dagster-io/dagster,427016,mgasner,40032576,dagster-io,branch,celery-k8s,user
23372,DeleteEvent,2020-01-21 10:32:07+00:00,46067180,ClericPy/torequests,7133852,ClericPy,,,branch,dev,user
23415,DeleteEvent,2020-01-16 23:45:31+00:00,122330981,thoth-station/storages,33906690,sesheta,36954363,thoth-station,branch,kebechet-thoth-common-0.9.28,user
23446,DeleteEvent,2022-07-04 15:54:01+00:00,37137879,QCoDeS/Qcodes,26634292,bors[bot],20478252,QCoDeS,branch,staging.tmp,user
23458,DeleteEvent,2023-02-03 06:53:36+00:00,17420614,seleniumbase/SeleniumBase,6788579,mdmintz,17287301,seleniumbase,branch,all-kinds-of-updates-2,user
23485,DeleteEvent,2020-01-13 11:30:52+00:00,51914365,mozilla-services/kinto-dist,26634292,bors[bot],1066228,mozilla-services,branch,dependabot/pip/importlib-metadata-1.4.0,user
23519,DeleteEvent,2020-12-21 12:50:54+00:00,32004001,theolind/pymysensors,3181692,MartinHjelmare,,,branch,dependabot/pip/pytest-6.2.1,user
23549,DeleteEvent,2023-02-19 23:10:10+00:00,1113646,kurtmckee/feedparser,39996,kurtmckee,,,branch,fix-rtd,user
23561,DeleteEvent,2020-01-20 09:38:50+00:00,55505248,adamchainz/flake8-comprehensions,857609,adamchainz,,,branch,issue_212_mentioned,user
23590,DeleteEvent,2020-01-24 08:04:53+00:00,131619646,dagster-io/dagster,46693130,elementl-devtools,40032576,dagster-io,tag,phabricator/diff/8880,user
23594,DeleteEvent,2022-07-14 14:25:59+00:00,37137879,QCoDeS/Qcodes,26634292,bors[bot],20478252,QCoDeS,branch,staging.tmp,user
23601,DeleteEvent,2020-01-01 19:04:24+00:00,138421996,nedbat/coveragepy,23789,nedbat,,,branch,nedbat/wtf-eventlet,user
23609,DeleteEvent,2020-12-08 13:36:40+00:00,20074844,tlsfuzzer/tlslite-ng,618246,tomato42,74566338,tlsfuzzer,branch,readme-fixes,user
23621,DeleteEvent,2023-02-25 09:22:08+00:00,11974348,evansd/whitenoise,857609,adamchainz,,,branch,fix_warning,user
23798,DeleteEvent,2020-12-29 16:18:51+00:00,15879082,AndrewAnnex/SpiceyPy,2126916,AndrewAnnex,,,branch,add_md5_hash_checks_to_gettestkernels,user
