,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
8388,PullRequestReviewCommentEvent,2017-06-09 16:34:31+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,43202696,90ebeac18932bf91503ba35eacf216360a32cc23,False,"Given that Dialog is the author of this PR, I think this is fine.",,1890,{}
8389,PullRequestReviewCommentEvent,2016-11-23 16:34:28+00:00,55808787,openthread/openthread,77641,turon,16142269,openthread,created,9899450,180a10f1f87ad6f2535ed60a1eb2494644a9f087,False,"My vote would be to add otPlatRadioSetDelegate instead, which is passed a struct of function pointers.
That minimizes changes to existing PHY api and allows either the app or the stack itself to call enable / disable without disrupting the callback linkage.
",,1004,{}
8390,PullRequestReviewCommentEvent,2017-06-13 16:39:19+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,43772017,4393472e54d63d89f4a6fec3b8a90dd6308d30f0,False,Should we also set `mDelaySleep = false` here?,,1888,{}
8396,PullRequestReviewCommentEvent,2018-02-22 16:49:56+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,98333182,7b492bd0a901f6a79af308497334d2b18f58db7a,False,nit: use `@note` tag?,OWNER,2573,{}
8398,PullRequestReviewCommentEvent,2017-08-08 16:38:23+00:00,55808787,openthread/openthread,23213044,JakubBrachTieto,16142269,openthread,created,54997131,b82639762c3263a6d77776e04af84fd2d04ff1a7,False,Of course we can adjust our solution. However we think that routines focused on computation power adjustment will be more generic than focused on Joiner/Commissioner state.,,2041,{}
8400,PullRequestReviewCommentEvent,2016-06-08 16:18:36+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,,0c62da1400343c860b94275420b2e12e92c49e35,False,Align with rest of `=`'s,,107,{}
8404,PullRequestReviewCommentEvent,2017-05-30 14:25:41+00:00,55808787,openthread/openthread,20312411,chshu,16142269,openthread,created,40965115,331c063814ca0cb85eb316f2096322cb87a2ffa5,False,"Please remove this config option from nRF52840 platform, since it is not a regular config option, the legacy transmit done callback related codes will be totally removed after all platforms could pass ACK frame.",,1849,{}
8406,PullRequestReviewCommentEvent,2018-03-16 19:25:44+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,104686295,1c45cc6ada6334965e274e2041ba99a190fb4313,False,Declare these methods as `const`?,OWNER,2606,{}
8412,PullRequestReviewCommentEvent,2016-10-25 15:54:18+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,5682546,0d5a7f210b2f2474dff199b2bd5444204d5082eb,False,"In this case, the IPv6 Hop-by-Hop Option header is already included when the IPv6 datagram was submitted to us.  As a result, we do not include that in the padding calculation.",,874,{}
8413,PullRequestReviewCommentEvent,2017-05-11 01:38:33+00:00,55808787,openthread/openthread,17729664,abtink,16142269,openthread,created,37468135,bb019afbc731ed1644330a96d4246274cc7114f8,False,Does it not work without the `static_cast`?,,1754,{}
8416,PullRequestReviewCommentEvent,2016-10-20 00:07:57+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,4981460,cdc3fbd328493453a6aee568b43e3360ac3a9872,False,"I'd break up the variable declaration and assignment here, placing `otLogFuncEntry()` in between.",,810,{}
8433,PullRequestReviewCommentEvent,2017-05-11 16:52:32+00:00,74367336,datosgobar/pydatajson,19612265,lucaslavandeira,16464674,datosgobar,created,37635116,a0edc03236847e1e446fd5d3e97638f3ab8c1c4e,False,"Correcto.
",,56,{}
8444,PullRequestReviewCommentEvent,2016-08-31 20:13:32+00:00,55101236,googleapis/artman,816093,jmuk,16785467,googleapis,created,,563d154c5ac66756c335eb20577e496428cd9067,False,"This can be problematic. Consider specifying `packman_flags=None`, and initialize as `packman_flags = [] if not packman_flags` at the beginning of the method.

In Python, the default value will be instantiated once and reused. And append/extend on a list is a destructive operations, so the default value itself (for further invocations) will be updated. For example:
```python
def foo(x, y=[]):
    y.append(x)
    return y

foo(1)  # => [1]
foo(2)  # => [1, 2]
```
See also: http://docs.python-guide.org/en/latest/writing/gotchas/",,83,{}
8447,PullRequestReviewCommentEvent,2016-12-28 20:07:32+00:00,50878409,googleapis/gax-python,471755,bjwatson,16785467,googleapis,created,14601148,8f2dfc08d03a51ea60cce41021edf84afb234816,False,It's test data: https://github.com/googleapis/gax-python/blob/master/test/fixture.proto,,142,{}
8448,PullRequestReviewCommentEvent,2016-03-31 21:35:52+00:00,50878409,googleapis/gax-python,14222439,geigerj,16785467,googleapis,created,,4140191ca5868798bbc636ffa5fd8fd7a29593b7,False,"Done, following the assumption that the string representations of the exceptions we're wrapping are descriptive enough to include their type.",,72,{}
8450,PullRequestReviewCommentEvent,2017-05-04 17:08:27+00:00,50878409,googleapis/gax-python,4346,lukesneeringer,16785467,googleapis,created,36329633,5b0d3b24ba2e0b412b7e56702056812189ee7ba4,False,"```E           AttributeError: 'google.protobuf.pyext._message.RepeatedCompositeCo' object has no attribute 'ClearField'
```",,184,{}
8451,PullRequestReviewCommentEvent,2016-03-15 14:38:55+00:00,50878409,googleapis/gax-python,9272342,tbetbetbe,16785467,googleapis,created,,38a645283a7aac1ff293f3a39a7884715603296c,False,Do you actually need to mock this?  I think this could be an arbitrary callable.,,46,{}
8466,PullRequestReviewCommentEvent,2016-06-15 11:18:11+00:00,55147386,tflearn/tflearn,860533,tgallice,16848261,tflearn,created,,b44b2d123bb639e9fffc7e47f0597ff8cbf94c40,False,You are too fast ;),,142,{}
8504,PullRequestReviewCommentEvent,2018-02-27 17:26:43+00:00,80041090,facebookresearch/visdom,1276867,JackUrb,16943930,facebookresearch,created,99745175,a747fd4b37133f06d6e2f62d1cbb5e51d7a95ced,False,Nit: broken spacing,CONTRIBUTOR,283,{}
8560,PullRequestReviewCommentEvent,2016-06-17 16:37:37+00:00,53002916,httplib2/httplib2,1139871,stinky2nine,17128733,httplib2,created,,9f0d65afea3af9bbc0c67c929862bc04523a329c,False,Two spaces before #.,,13,{}
8561,PullRequestReviewCommentEvent,2017-10-05 17:11:28+00:00,53002916,httplib2/httplib2,27057,temoto,17128733,httplib2,created,67447225,b750f03607fc982e53b17f391fcb8ebb42c3a41a,False,"As commit a46fe4ed3d5340b86299c5ac2ff5e7480d96274d  says 

> Fixed bug# 1597306, cache names are no longer opaque

A readable cache key is definitely better for debugging.

I'm sorry, I take it back on international symbols. Those will surely bring troubles with caches other than filesystem.

`re_unsafe = re.compile(r'[^\w\-_.()=!]+', re.ASCII)`
",CONTRIBUTOR,74,{}
8576,PullRequestReviewCommentEvent,2018-04-11 16:25:39+00:00,51442999,python-cmd2/cmd2,2812720,tleonhardt,17161025,python-cmd2,created,111305723,52bf16c412eb7933eac159ed0fc6363ccc37a82c,False,Thanks for adding the unit tests.  They should really help with maintainability.,OWNER,348,{}
8597,PullRequestReviewCommentEvent,2017-04-02 23:49:35+00:00,23011147,scikit-learn-contrib/imbalanced-learn,11897937,chkoar,17349883,scikit-learn-contrib,created,30417819,5068d7d21351a44b1fdfbfa72d4f407e6b9164d6,False,Same here,,277,{}
8623,PullRequestReviewCommentEvent,2017-08-17 05:55:59+00:00,38581626,pybind/pybind11,4459524,jagerman,17565521,pybind,created,56830602,2dc9078d4388b2bfbb97d8d1366efcd796dcf2b4,False,Deparameterizing it worked around the issue.,,805,{}
8636,PullRequestReviewCommentEvent,2017-05-14 16:33:40+00:00,68000268,reportportal/client-Python,3462506,PositiveAlex,17636279,reportportal,created,38003560,d9da792b74296307e26149b0add7c308db62ef54,False,Okay got it,,11,{}
8637,PullRequestReviewCommentEvent,2017-03-02 07:25:11+00:00,68000268,reportportal/client-Python,3462506,PositiveAlex,17636279,reportportal,created,24666661,f9d677f6e102db91af50137df7e8f64121b7f004,False,@avarabyeu fixed,,1,{}
8639,PullRequestReviewCommentEvent,2017-11-21 08:02:33+00:00,86579920,reportportal/agent-python-pytest,1073415,krasoffski,17636279,reportportal,created,78023208,fb80c13758e863e9859e265d250cebf9e6bc9c7e,False,What is the reason to change quotes here and keep double quotes in other places?,COLLABORATOR,35,{}
8643,PullRequestReviewCommentEvent,2018-04-24 19:38:39+00:00,107485978,talkiq/gcloud-aio,3341822,TheKevJames,17654656,talkiq,created,114934795,5a553f84914917000c9fc46de7f40026f1edba67,False,"Nope, calling the `get` in the `Storage` method with `json_response=True` already does this.",COLLABORATOR,22,{}
8666,PullRequestReviewCommentEvent,2018-05-16 17:10:38+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,created,120686709,f840f92c464b99fa4a6e7252c9366fe414cd678f,False,I think the last type in the tuple is `OpenSSL.crypto.X509`.,CONTRIBUTOR,6005,{}
8688,PullRequestReviewCommentEvent,2017-12-01 23:24:00+00:00,26516210,certbot/certbot,5235109,joohoi,17889013,certbot,created,80648766,d2819e304e9a47d1f517099a2a8516ddcfbc60fe,False,Of course there had to be something still left to clean :),MEMBER,5202,{}
8693,PullRequestReviewCommentEvent,2018-04-11 22:34:17+00:00,26516210,certbot/certbot,1227205,ohemorange,17889013,certbot,created,111426481,a8ef8cda6255abde5c6f5e1bd723efdcd2e9937b,False,"Here are my thoughts:

This entire thing is a complicated use case that only expert Certbot users could set up successfully in the first place.

Given that, we should make the mental model as consistent as possible. It is weird that something called update applies to something that is not an update.

If they want to add/remove domains to a cert, they can run `certonly`. For any use case, they could individually run any command with or without the flag and add or remove it later.",CONTRIBUTOR,5334,{}
8704,PullRequestReviewCommentEvent,2018-07-03 16:31:27+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,created,134068360,e5bb8c950b4b203e7d23971a306de1b6764c8e79,False,Why the underscore prefix here?,CONTRIBUTOR,6167,{}
8709,PullRequestReviewCommentEvent,2017-04-13 23:34:29+00:00,26516210,certbot/certbot,649860,SwartzCr,17889013,certbot,created,32761344,035e5b93ea2ef12f1738c172915b8256bfb504e6,False,"I think you're missing a word here - it should be 'can be installed [on|for] FreeBSD'
If you fix that I'd be happy to merge (sorry for the slow review)",,4459,{}
8721,PullRequestReviewCommentEvent,2016-06-08 17:02:49+00:00,52238733,pyta-uoft/pyta,4323647,nigef,18420574,pyta-uoft,created,,61bb567803e098f0f730917f4c6a9ad04ad7fb53,False,"👆 for all examples👇

correct me if i'm wrong; i believe we are meant to use short descriptive docstrings (with double quotes) in the classes, methods, and functions.",,21,{}
8723,PullRequestReviewCommentEvent,2016-05-16 19:16:22+00:00,52238733,pyta-uoft/pyta,9983162,hayleyZHL,18420574,pyta-uoft,created,,cb6d8b462a548354223baf89205c8b8df581e7e6,False,"Yes, I'm not very sure which part should I add? because we used almost the same approach.",,27,{}
8725,PullRequestReviewCommentEvent,2017-06-22 02:25:36+00:00,52238733,pyta-uoft/pyta,3333115,david-yz-liu,18420574,pyta-uoft,created,45608170,1e9a3d2885303d24d165209b11c30904fd1e8364,False,It's not good to make up words in names. You can use something a bit more generic like `handle_call`.,,270,{}
8730,PullRequestReviewCommentEvent,2016-08-09 15:55:58+00:00,64120851,zalando-incubator/bubuku,13309177,v-stepanov,18533786,zalando-incubator,created,,2188fddb035fc64f2da0114ceb448e8d0e6b04e6,False,"What do you mean?
If the difference of free space of two brokers is not higher than threshold - we don't do anything. I believe there should be some sane threshold (e.g. if the difference is 10MB - I think we should not swap partitions)",,33,{}
8734,PullRequestReviewCommentEvent,2016-09-27 10:50:59+00:00,59003829,zalando-incubator/senza-base-template,3407345,CyberDem0n,18533786,zalando-incubator,created,1706941,ee377613a08f33cbd03b6463f75d72007f450e03,False,Now lines 700 and 701 too much to the right...,,16,{}
8735,PullRequestReviewCommentEvent,2017-01-13 02:35:10+00:00,58776721,googledatalab/pydatalab,13439553,qimingj,18582876,googledatalab,created,16500136,87ea74624acb08c9675f628609e5c134956a9fab,False,same,,121,{}
8738,PullRequestReviewCommentEvent,2017-02-06 23:40:47+00:00,58776721,googledatalab/pydatalab,21314536,brandondutra,18582876,googledatalab,created,20398598,a70fc5cd84982d32f7020ab439b33a6730f2517b,False,done,,160,{}
8740,PullRequestReviewCommentEvent,2017-10-10 17:24:08+00:00,58776721,googledatalab/pydatalab,4618540,rajivpb,18582876,googledatalab,created,68361861,ac54cf3b98c67439386d77d15e93d81ce12f636c,False,Split the tests now.,CONTRIBUTOR,547,{}
8756,PullRequestReviewCommentEvent,2017-02-16 22:12:23+00:00,19141754,opendatateam/udata,3556,davidbgk,19330690,opendatateam,created,22376049,5c08d6dd0d2dc66b76f020231226b75e7644d4a7,False,👍 ,,765,{}
8761,PullRequestReviewCommentEvent,2017-11-07 17:04:48+00:00,19141754,opendatateam/udata,15725,noirbizarre,19330690,opendatateam,created,74830761,a4f481d76e4cb60104b9d650f0de69dabaea6902,False,I think the `is_` prefix is weird and can be removed (I think this is a convention used on some project but as not in use here I think it's more readable without),OWNER,1260,{}
8762,PullRequestReviewCommentEvent,2016-11-28 10:25:24+00:00,19141754,opendatateam/udata,15725,noirbizarre,19330690,opendatateam,created,10288209,798228b63f9d3d51c045e7da711288580dc40e6a,False,Use `MIN_TAG_LENGTH` defined above,,564,{}
8774,PullRequestReviewCommentEvent,2018-05-29 17:00:36+00:00,17535311,python-tap/tappy,636865,mblayman,19511507,python-tap,created,124084024,0f62d753997618d124eee5f32c5d289037ae4bed,False,"No, I don't think it counts as a header row. The version row is part of the TAP spec. The header row is a concept internal to tappy to show test case names. I think the TAP version should be printed regardless of the boolean state of the header field.",MEMBER,79,{}
8780,PullRequestReviewCommentEvent,2017-12-07 16:59:18+00:00,56792799,mozilla-releng/scriptworker,283816,tomprince,19614164,mozilla-releng,created,81923355,fcdaf3660263eb48844ba1bcb3dc627573a3c6c9,False,"Sure, this will allow keying any top-level config entry, but I think adding keying can wait for a separate PR where other keys are actually added.",NONE,170,{}
8791,PullRequestReviewCommentEvent,2018-07-30 15:24:12+00:00,50646767,raiden-network/raiden,310139,hackaugusto,19666847,raiden-network,created,141585641,1baca850a87c3ae655799ba77cb291191e93491d,False,https://github.com/raiden-network/raiden/blob/master/CONTRIBUTING.md#coding-style,COLLABORATOR,1962,{}
8803,PullRequestReviewCommentEvent,2016-11-02 17:29:21+00:00,50646767,raiden-network/raiden,1026799,czepluch,19666847,raiden-network,created,6867893,2437fda3c5b079e7477cf632f66ea04209eea84a,False,"I don't think it's an issue. There can only ever exist one contract for two given addresses. This means that if we get a hit and delete an element, we don't need to iterate through the rest of the list. Or maybe I misunderstand what you mean.",,191,{}
8819,PullRequestReviewCommentEvent,2017-03-13 09:31:01+00:00,61200637,pytrip/pytrip,7140398,nbassler,19950345,pytrip,created,26505308,3a323bfd9f2cb2440dc4d5c70eac14eec212f970,False,"


Looks good, numpy can also handle objects, not just arrays:
```
>>> import pytrip as pt
>>> import numpy as np
>>> c = pt.CtxCube()
>>> c.read(""Projects/shieldhit/res/TST000/TST000000"")
>>> np.save(""foobar"",c)
>>> d = np.load(""foobar.npy"")
>>> d
array(<pytrip.ctx.CtxCube object at 0x7f6ca2c76fd0>, dtype=object)
>>> 
```",,316,{}
8861,PullRequestReviewCommentEvent,2017-04-07 09:41:13+00:00,1732211,FactoryBoy/factory_boy,28220,mbaechtold,20368050,FactoryBoy,created,31520767,75fbdafa130151456c911f56578e3043b910afdd,False,"@rbarrois, I'm not sure if these just need to be replaced or rather duplicated for 3.6?",,361,{}
8870,PullRequestReviewCommentEvent,2017-11-24 12:38:56+00:00,37137879,QCoDeS/Qcodes,548266,jenshnielsen,20478252,QCoDeS,created,78869438,87f38cc83fdff0b1bea79cb95fbf2277db87dcbc,False,I know this is from the old driver and you didn't write this. Never the less it seems strange to me that the max value is 2.5 MHz. As far as i can see this should be 5 KHz for the SR860 and 4 MHz for the SR865,COLLABORATOR,881,{}
8873,PullRequestReviewCommentEvent,2017-01-06 20:11:03+00:00,37137879,QCoDeS/Qcodes,4841569,nataliejpg,20478252,QCoDeS,created,15557678,25b5e0a38b2035f071715d3569756b1ec2eb65c0,False,"whattttt?? I changed it but same error message....


--> 186             sleep(0.0015*self._ramp_time)  # Required sleep.
    187             self.visa_handle.read()
    188 

a:\qcodes\qcodes\utils\helpers.py in __getattr__(self, key)
    320         raise AttributeError(
    321             ""'{}' object and its delegates have no attribute '{}'"".format(
--> 322                 self.__class__.__name__, key))
    323 
    324     def __dir__(self):

AttributeError: (""'Decadac' object and its delegates have no attribute 'ramp_time'"", 'setting Decadac:ch0_voltage to 0')",,437,{}
8898,PullRequestReviewCommentEvent,2018-04-07 14:48:40+00:00,102973646,fastai/fastai,346999,jph00,20547620,fastai,created,110257358,f60801541e13fbbaa54690dcdf27373c9d733ded,False,There seem to be 2 lines accidentally joined here,OWNER,300,{}
8936,PullRequestReviewCommentEvent,2017-04-21 18:14:54+00:00,73328905,pytorch/vision,655866,colesbury,21003710,pytorch,created,34090750,bd4c98875a58969d55942d170830e2f951dab316,False,I don't think it matters,,153,{}
8937,PullRequestReviewCommentEvent,2018-05-06 09:14:13+00:00,73328905,pytorch/vision,2459423,vfdev-5,21003710,pytorch,created,117836485,8cc7babd37370a5f4a8f5a504e3037bcf83d09aa,False,"@KovenYu good catch on padding type! However I have an impression that a similar stuff is done in [funcitional](https://github.com/pytorch/vision/blob/master/torchvision/transforms/functional.py#L261) ? 
Would not it be more simple to use `pad_if_needed` in condition`if any(np.array(self.padding) > 0):`, what do you think ?
",CONTRIBUTOR,489,{}
8940,PullRequestReviewCommentEvent,2017-05-12 14:52:43+00:00,66363927,zhmcclient/python-zhmcclient,8939758,andy-maier,21196715,zhmcclient,created,37861136,4a24173116bebff3836fa5c7fd8421fe7f6be70a,False,I'd prefer if the possible strings were implemented as a click enumeration.,,270,{}
8942,PullRequestReviewCommentEvent,2017-09-13 14:00:37+00:00,66363927,zhmcclient/python-zhmcclient,8939758,andy-maier,21196715,zhmcclient,created,62447473,dd9a564702d3aa4b899df5455e53997d3bdc959e,False,"Add: ""The boot options of the partition will be set to not boot from anything.""",CONTRIBUTOR,432,{}
8961,PullRequestReviewCommentEvent,2018-07-25 21:09:45+00:00,72477752,pulumi/pulumi,1871912,swgillespie,21992475,pulumi,created,140482604,ea3730de25282cc7c5cd38e029e4d47ce7c00fd3,False,I assume this is because `log.warn` can't be closure serialized?,MEMBER,1655,{}
8963,PullRequestReviewCommentEvent,2018-08-10 22:42:32+00:00,72477752,pulumi/pulumi,1224093,pgavlin,21992475,pulumi,created,145417393,389b4ea1b9261c01d43148e8f7037f9579f2d3d8,False,"Nit: can we standardize on `InFlight` or `Pending`? My  preference is for the latter, but all I really care about is that we pick one term in strings that might end up being displayed to a user.",MEMBER,1759,{}
8986,PullRequestReviewCommentEvent,2018-08-01 22:24:11+00:00,71932349,ray-project/ray,14922,ericl,22125274,ray-project,created,142586597,eb162982da45fb45fa7ec9ffe949598ad681dd8f,False,See also:,CONTRIBUTOR,2452,{}
8987,PullRequestReviewCommentEvent,2018-03-20 22:14:37+00:00,71932349,ray-project/ray,10732128,devin-petersohn,22125274,ray-project,created,105556424,b136c6e12a49e92fe96b76db25c639935bc62a05,False,Please implement these.,CONTRIBUTOR,1712,{}
8989,PullRequestReviewCommentEvent,2018-08-23 12:57:23+00:00,71932349,ray-project/ray,17024884,LionHeartWang,22125274,ray-project,created,148896951,a1558a0439f665c76b24171f3a48fa8813eb9031,False,done~,NONE,2574,{}
8992,PullRequestReviewCommentEvent,2017-11-13 07:18:09+00:00,71932349,ray-project/ray,14922,ericl,22125274,ray-project,created,76012022,15b94b2df8e5b934608d911b8c35ab1ddbab73bf,False,"Then it should be ok to not wait at all, if it doesn't help the tests?",CONTRIBUTOR,1208,{}
8998,PullRequestReviewCommentEvent,2018-06-12 04:45:25+00:00,71932349,ray-project/ray,4529381,richardliaw,22125274,ray-project,created,127452588,722917b4cd8238f1f7709a58c78f3fc719cebf08,False,`init_rnn_state`?,CONTRIBUTOR,2170,{}
9010,PullRequestReviewCommentEvent,2017-01-19 01:52:36+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274,ray-project,created,17369915,c79e6382a12c3fa2197c99c3dc2fc5f476bfa2b9,False,Alternatively maybe it'd be best to say `task_status != TASK_STATUS_DONE`,,211,{}
9014,PullRequestReviewCommentEvent,2018-03-06 18:43:45+00:00,71932349,ray-project/ray,1316372,atumanov,22125274,ray-project,created,101667277,fdfa740d52b2ebde36d77365167412e804f11a12,False,"We discussed this with @pcmoritz , and the agreement was to disallow `using` in the header files, while allowing it in the implementation`.cc` files, at least for `std`. For most (all?) other namespaces (including `boost`) I am in favor of explicitly specifying them.",CONTRIBUTOR,1640,{}
9017,PullRequestReviewCommentEvent,2017-02-21 06:47:03+00:00,71932349,ray-project/ray,113316,pcmoritz,22125274,ray-project,created,22886584,3cfc5a6caf1218b11aabee79a6bc0015cfc30915,False,This is duplicated,,302,{}
9021,PullRequestReviewCommentEvent,2018-05-21 20:43:13+00:00,71932349,ray-project/ray,592670,concretevitamin,22125274,ray-project,created,121929294,9377ce2cc141913c1b623db1ab363ec432995748,False,"To make this work we need both of the following
* Vanilla support for sharding for RAY_USE_NEW_GCS=on (related to new GCS API; not related to chain)
* (related to chain) code changes to the master, to make it support handling multiple chains; currently the master module assumes 1 master/chain.

Both items need non-negligible amount of engineering work, I think.",CONTRIBUTOR,1841,{}
9024,PullRequestReviewCommentEvent,2018-07-17 08:29:27+00:00,71932349,ray-project/ray,5540407,surehb,22125274,ray-project,created,137723326,fdc1eaf6b42e462317b1b459cad7b8193790af77,False,ok,CONTRIBUTOR,2406,{}
9026,PullRequestReviewCommentEvent,2017-12-12 05:32:31+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274,ray-project,created,82723753,048ed721d3c0090fa974717ac7383947b29baa77,False,why commented out?,CONTRIBUTOR,1173,{}
9046,PullRequestReviewCommentEvent,2017-04-28 08:41:47+00:00,68402336,streamlink/streamlink,13382316,RosadinTV,22243823,streamlink,created,35305684,1508dde78e2ec2b8f9138ff7fbf8594e5bb8122d,False,"You are right, i just copy and paste the @back-to regex suggestion :stuck_out_tongue: 
",,816,{}
9083,PullRequestReviewCommentEvent,2018-05-03 01:15:56+00:00,72017740,python-security/pyt,3076393,KevinHock,23080898,python-security,created,117118189,f7d9ff3c5413fcea771048e0115bd26adc20421c,False,We need `output` to be defined already when we enter the `for` loop.,COLLABORATOR,126,{}
9179,PullRequestReviewCommentEvent,2018-04-03 06:22:03+00:00,71482397,Parsl/parsl,181489,yadudoc,26490185,Parsl,created,108826541,fe83021306dde8db0986b73d81f82659b51aba38,False,Sorry these tests have not been updated!,CONTRIBUTOR,184,{}
9181,PullRequestReviewCommentEvent,2018-04-17 22:40:19+00:00,71482397,Parsl/parsl,5114833,annawoodard,26490185,Parsl,created,113026600,59c84f471539119f8cffdb5f650431c147912502,False,great catch,COLLABORATOR,210,{}
9200,PullRequestReviewCommentEvent,2017-10-31 20:57:37+00:00,96581030,census-instrumentation/opencensus-python,608338,duggelz,26944525,census-instrumentation,created,73321720,8751934b3a76ae37785c3409ef7d0914da7ed4e9,False,usre -> sure,COLLABORATOR,52,{}
9205,PullRequestReviewCommentEvent,2017-08-30 17:09:39+00:00,96581030,census-instrumentation/opencensus-python,12888824,liyanhui1228,26944525,census-instrumentation,created,59627848,56cdb722bd632e29a00686e6acbc3a1580cf203d,False,Fixed.,CONTRIBUTOR,24,{}
9265,PullRequestReviewCommentEvent,2018-04-30 21:35:22+00:00,124137206,productml/blurr,33844340,prashastk,31578582,productml,created,116438112,3e17d41ee1942743350662645f73e4166891d139,False,Check for ATTRIBUTE_INTERNAL here as well since this function could be called directly as well....,OWNER,262,{}
9266,PullRequestReviewCommentEvent,2017-09-28 06:54:06+00:00,102692863,onnx/onnx,9300575,bddppq,31675368,onnx,created,65765865,bfeeb3de32c57cf523ce06dc7a36b6db6d8ed934,False,"Oh actually it was installing pytorch, not onnx.",COLLABORATOR,62,{}
9280,PullRequestReviewCommentEvent,2018-01-10 18:25:23+00:00,102692863,onnx/onnx,9300575,bddppq,31675368,onnx,created,87933318,41423dff0eec2a578b35fbb415bb9840a98d9717,False,"`python -c 'import onnx; print(onnx.helper.make_tensor_value_info(""Z"", onnx.TensorProto.FLOAT, ()))'`

before:
```
name: ""Z""
type {
  tensor_type {
    elem_type: FLOAT
  }
}
```

after:
```
name: ""Z""
type {
  tensor_type {
    elem_type: FLOAT
    shape {
    }
  }
}
```
",MEMBER,412,{}
9282,PullRequestReviewCommentEvent,2017-11-07 01:22:43+00:00,102692863,onnx/onnx,17890620,dzhulgakov,31675368,onnx,created,74616703,7d9c25e8414efe0bdc968db44547d7ff5aa0bdd8,False,"sorry for nitpicking, but the order of arguments is weird in this case:

X,W,R,B
initial_h
seq_lengths
initial_c
P

Maybe group them together? At least seq_len shouldn't separate out init_c and init_h. As for P it's fine as it's rarely used, so we can keep it last",OWNER,149,{}
9293,PullRequestReviewCommentEvent,2018-04-10 12:19:30+00:00,60626727,tensorlayer/tensorlayer,19940114,codacy-bot,32261543,tensorlayer,created,110809110,e22c3fcf7454600e372678ce0fbb41ae7bfcc644,False,![Codacy](https://app.codacy.com/assets/images/favicon.png) Issue found: [Using type() instead of isinstance() for a typecheck.](https://app.codacy.com/app/tensorlayer/tensorlayer/pullRequest?prid=1523716),NONE,480,{}
9297,PullRequestReviewCommentEvent,2018-07-26 00:54:27+00:00,60626727,tensorlayer/tensorlayer,1136455,luomai,32261543,tensorlayer,created,140547448,57f4662cfab81a4e2a9cffc99165aadcb8d49d10,False,run_task,MEMBER,751,{}
9298,PullRequestReviewCommentEvent,2018-07-25 16:48:17+00:00,60626727,tensorlayer/tensorlayer,19940114,codacy-bot,32261543,tensorlayer,created,140403404,299e63931f1aaa663f95f65170623584e4078769,False,![Codacy](https://app.codacy.com/assets/images/favicon.png) Issue found: [No exception type(s) specified](https://app.codacy.com/app/tensorlayer/tensorlayer/pullRequest?prid=1937730),NONE,751,{}
9300,PullRequestReviewCommentEvent,2018-06-17 17:16:29+00:00,60626727,tensorlayer/tensorlayer,19940114,codacy-bot,32261543,tensorlayer,created,129395599,27951fb0ba44e968badb5d8bd30972c8f7378d49,False,"![Codacy](https://app.codacy.com/assets/images/favicon.png) Issue found: [Expressions don't expand in single quotes, use double quotes for that.](https://app.codacy.com/app/tensorlayer/tensorlayer/pullRequest?prid=1787688)",NONE,700,{}
9343,PullRequestReviewCommentEvent,2018-04-10 21:59:16+00:00,122096539,tracsa/cacahuate,790756,categulario,36641375,tracsa,created,111026312,9fe4082c8f35504a67d0f5385854c62fcb741e5a,False,"este debe ser reg2 también, y de paso debes probar que finished_at y started_at tienen los valores esperados",OWNER,27,{}
