,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
17690,PullRequestEvent,2017-10-19 20:57:00+00:00,58776721,googledatalab/pydatalab,4618540,rajivpb,18582876,googledatalab,147652291,,Declare templatized attributes for airflow's jinja templates,closed,False,562,These are necessary to get the string substitutions (ds and ts) working.,https://api.github.com/repos/googledatalab/pydatalab/issues/562,2017-10-19T20:57:00Z,2017-10-19T20:57:00Z,2017-10-19T20:57:00Z,2,31,2,4,CONTRIBUTOR,"[{'login': 'chmeyers', 'id': 11337551, 'avatar_url': 'https://avatars0.githubusercontent.com/u/11337551?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/chmeyers', 'html_url': 'https://github.com/chmeyers', 'followers_url': 'https://api.github.com/users/chmeyers/followers', 'following_url': 'https://api.github.com/users/chmeyers/following{/other_user}', 'gists_url': 'https://api.github.com/users/chmeyers/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/chmeyers/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/chmeyers/subscriptions', 'organizations_url': 'https://api.github.com/users/chmeyers/orgs', 'repos_url': 'https://api.github.com/users/chmeyers/repos', 'events_url': 'https://api.github.com/users/chmeyers/events{/privacy}', 'received_events_url': 'https://api.github.com/users/chmeyers/received_events', 'type': 'User', 'site_admin': False}, {'login': 'qimingj', 'id': 13439553, 'avatar_url': 'https://avatars2.githubusercontent.com/u/13439553?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/qimingj', 'html_url': 'https://github.com/qimingj', 'followers_url': 'https://api.github.com/users/qimingj/followers', 'following_url': 'https://api.github.com/users/qimingj/following{/other_user}', 'gists_url': 'https://api.github.com/users/qimingj/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/qimingj/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/qimingj/subscriptions', 'organizations_url': 'https://api.github.com/users/qimingj/orgs', 'repos_url': 'https://api.github.com/users/qimingj/repos', 'events_url': 'https://api.github.com/users/qimingj/events{/privacy}', 'received_events_url': 'https://api.github.com/users/qimingj/received_events', 'type': 'User', 'site_admin': False}]",[],[],rajivpb,4618540,User,False,[],https://github.com/googledatalab/pydatalab/pull/562.patch,https://api.github.com/repos/googledatalab/pydatalab/pulls/562/commits
17703,PullRequestEvent,2018-01-10 23:41:45+00:00,58776721,googledatalab/pydatalab,3039877,ojarjur,18582876,googledatalab,162215035,,Change the log level for 'google.auth._default' to ERROR.,closed,False,653,"With version 1.3.0 of the ""google-auth-library-python"", the behavior
changed so that it logs a warning if it reads the credentials from
a metadata server but gets an empty project ID from that server.

The resulting log message is erroneous, telling the user to call
`gcloud config set project ...` to silence the warning, when in
reality it never looks in the gcloud config for that scenario.

This causes issues if you run Datalab with the fake metadata server
[here](https://github.com/googledatalab/datalab/blob/master/sources/web/datalab/metadata.ts),
but do not provide a value for the project ID.

This change mitigates that issue by raising the log level of the
offending module to `ERROR` prior to fetching the credentials.

The error is then set back to the previous level in case the
user is using the `google.auth._default` module in their own code.",https://api.github.com/repos/googledatalab/pydatalab/issues/653,2018-01-10T23:41:45Z,2018-01-10T23:41:45Z,2018-01-10T23:41:45Z,3,10,2,1,CONTRIBUTOR,[],"[{'login': 'yebrahim', 'id': 1424661, 'avatar_url': 'https://avatars2.githubusercontent.com/u/1424661?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/yebrahim', 'html_url': 'https://github.com/yebrahim', 'followers_url': 'https://api.github.com/users/yebrahim/followers', 'following_url': 'https://api.github.com/users/yebrahim/following{/other_user}', 'gists_url': 'https://api.github.com/users/yebrahim/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/yebrahim/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/yebrahim/subscriptions', 'organizations_url': 'https://api.github.com/users/yebrahim/orgs', 'repos_url': 'https://api.github.com/users/yebrahim/repos', 'events_url': 'https://api.github.com/users/yebrahim/events{/privacy}', 'received_events_url': 'https://api.github.com/users/yebrahim/received_events', 'type': 'User', 'site_admin': False}, {'login': 'qimingj', 'id': 13439553, 'avatar_url': 'https://avatars2.githubusercontent.com/u/13439553?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/qimingj', 'html_url': 'https://github.com/qimingj', 'followers_url': 'https://api.github.com/users/qimingj/followers', 'following_url': 'https://api.github.com/users/qimingj/following{/other_user}', 'gists_url': 'https://api.github.com/users/qimingj/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/qimingj/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/qimingj/subscriptions', 'organizations_url': 'https://api.github.com/users/qimingj/orgs', 'repos_url': 'https://api.github.com/users/qimingj/repos', 'events_url': 'https://api.github.com/users/qimingj/events{/privacy}', 'received_events_url': 'https://api.github.com/users/qimingj/received_events', 'type': 'User', 'site_admin': False}]",[],ojarjur,3039877,User,False,[],https://github.com/googledatalab/pydatalab/pull/653.patch,https://api.github.com/repos/googledatalab/pydatalab/pulls/653/commits
17705,PullRequestEvent,2017-03-10 22:35:15+00:00,58776721,googledatalab/pydatalab,3039877,ojarjur,18582876,googledatalab,109605814,,Fix a bug where an unbounded number of credentials wrappers got added.,closed,False,296,"This fixes the issue where the fact that we were sharing a single
`httplib2.Http` instance caused each request to add an additional
credentials wrapper around that single instance.

That, in turn, caused a `RuntimeError: maximum recursion depth ...`
error message once too many API calls had been made.

This fixes https://github.com/googledatalab/datalab/issues/1251",https://api.github.com/repos/googledatalab/pydatalab/issues/296,2017-03-10T22:35:15Z,2017-03-10T22:35:15Z,2017-03-10T22:35:15Z,4,10,2,2,[],"[{'login': 'yebrahim', 'id': 1424661, 'avatar_url': 'https://avatars1.githubusercontent.com/u/1424661?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/yebrahim', 'html_url': 'https://github.com/yebrahim', 'followers_url': 'https://api.github.com/users/yebrahim/followers', 'following_url': 'https://api.github.com/users/yebrahim/following{/other_user}', 'gists_url': 'https://api.github.com/users/yebrahim/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/yebrahim/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/yebrahim/subscriptions', 'organizations_url': 'https://api.github.com/users/yebrahim/orgs', 'repos_url': 'https://api.github.com/users/yebrahim/repos', 'events_url': 'https://api.github.com/users/yebrahim/events{/privacy}', 'received_events_url': 'https://api.github.com/users/yebrahim/received_events', 'type': 'User', 'site_admin': False}, {'login': 'chmeyers', 'id': 11337551, 'avatar_url': 'https://avatars3.githubusercontent.com/u/11337551?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/chmeyers', 'html_url': 'https://github.com/chmeyers', 'followers_url': 'https://api.github.com/users/chmeyers/followers', 'following_url': 'https://api.github.com/users/chmeyers/following{/other_user}', 'gists_url': 'https://api.github.com/users/chmeyers/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/chmeyers/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/chmeyers/subscriptions', 'organizations_url': 'https://api.github.com/users/chmeyers/orgs', 'repos_url': 'https://api.github.com/users/chmeyers/repos', 'events_url': 'https://api.github.com/users/chmeyers/events{/privacy}', 'received_events_url': 'https://api.github.com/users/chmeyers/received_events', 'type': 'User', 'site_admin': False}, {'login': 'qimingj', 'id': 13439553, 'avatar_url': 'https://avatars1.githubusercontent.com/u/13439553?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/qimingj', 'html_url': 'https://github.com/qimingj', 'followers_url': 'https://api.github.com/users/qimingj/followers', 'following_url': 'https://api.github.com/users/qimingj/following{/other_user}', 'gists_url': 'https://api.github.com/users/qimingj/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/qimingj/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/qimingj/subscriptions', 'organizations_url': 'https://api.github.com/users/qimingj/orgs', 'repos_url': 'https://api.github.com/users/qimingj/repos', 'events_url': 'https://api.github.com/users/qimingj/events{/privacy}', 'received_events_url': 'https://api.github.com/users/qimingj/received_events', 'type': 'User', 'site_admin': False}]",[],[],ojarjur,3039877,User,False,[],https://github.com/googledatalab/pydatalab/pull/296.patch,https://api.github.com/repos/googledatalab/pydatalab/pulls/296/commits
17714,PullRequestEvent,2017-10-11 20:04:28+00:00,65349747,cloudendpoints/endpoints-management-python,11397,inklesspen,19231370,cloudendpoints,145028388,,Implement Quota reporting and enforcement,closed,False,50,,https://api.github.com/repos/cloudendpoints/endpoints-management-python/issues/50,2017-10-11T20:04:28Z,2017-10-11T20:04:28Z,2017-10-11T20:04:28Z,1,1429,54,11,CONTRIBUTOR,[],[],[],inklesspen,11397,User,False,[],https://github.com/cloudendpoints/endpoints-management-python/pull/50.patch,https://api.github.com/repos/cloudendpoints/endpoints-management-python/pulls/50/commits
17719,PullRequestEvent,2017-10-28 23:19:09+00:00,66058727,wpilibsuite/styleguide,2748555,calcmogul,19267233,wpilibsuite,149359885,,Fixed detection of stdlib functions at beginning of line,open,False,91,,https://api.github.com/repos/wpilibsuite/styleguide/issues/91,,,2017-10-28T23:19:09Z,1,29,17,2,MEMBER,[],[],[],,,,,[],https://github.com/wpilibsuite/styleguide/pull/91.patch,https://api.github.com/repos/wpilibsuite/styleguide/pulls/91/commits
17724,PullRequestEvent,2018-05-11 07:50:47+00:00,19141754,opendatateam/udata,119625,abulte,19330690,opendatateam,187391572,,Expose Resource.extras as writable in the API,open,False,1660,,https://api.github.com/repos/opendatateam/udata/issues/1660,,,2018-05-11T07:50:47Z,1,36,1,2,OWNER,[],[],[],,,,,[],https://github.com/opendatateam/udata/pull/1660.patch,https://api.github.com/repos/opendatateam/udata/pulls/1660/commits
17728,PullRequestEvent,2018-05-07 20:25:15+00:00,19141754,opendatateam/udata,15725,noirbizarre,19330690,opendatateam,186454619,,Merge 1.3.9,open,False,1654,Merge 1.3.9 changes into current master,https://api.github.com/repos/opendatateam/udata/issues/1654,,,2018-05-07T20:25:15Z,33,259,43,33,OWNER,"[{'login': 'noirbizarre', 'id': 15725, 'avatar_url': 'https://avatars0.githubusercontent.com/u/15725?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/noirbizarre', 'html_url': 'https://github.com/noirbizarre', 'followers_url': 'https://api.github.com/users/noirbizarre/followers', 'following_url': 'https://api.github.com/users/noirbizarre/following{/other_user}', 'gists_url': 'https://api.github.com/users/noirbizarre/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/noirbizarre/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/noirbizarre/subscriptions', 'organizations_url': 'https://api.github.com/users/noirbizarre/orgs', 'repos_url': 'https://api.github.com/users/noirbizarre/repos', 'events_url': 'https://api.github.com/users/noirbizarre/events{/privacy}', 'received_events_url': 'https://api.github.com/users/noirbizarre/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,[],https://github.com/opendatateam/udata/pull/1654.patch,https://api.github.com/repos/opendatateam/udata/pulls/1654/commits
17730,PullRequestEvent,2018-03-09 09:58:52+00:00,19141754,opendatateam/udata,15725,noirbizarre,19330690,opendatateam,173870036,,Update readme-renderer to 17.3,closed,False,1489,"
This PR updates [readme-renderer](https://pypi.python.org/pypi/readme-renderer) from **17.2** to **17.3**.



<details>
  <summary>Changelog</summary>
  
  
   ### 17.3
   ```
   -----------------

* Gracefully handle new exceptions from bleach.
   ```
   
  
</details>


 

<details>
  <summary>Links</summary>
  
  - PyPI: https://pypi.python.org/pypi/readme-renderer
  - Changelog: https://pyup.io/changelogs/readme-renderer/
  - Repo: https://github.com/pypa/readme_renderer
</details>

",https://api.github.com/repos/opendatateam/udata/issues/1489,2018-03-09T09:58:52Z,2018-03-09T09:58:52Z,2018-03-09T09:58:52Z,1,1,1,1,COLLABORATOR,[],[],[],noirbizarre,15725,User,False,"['in progress', 'update']",https://github.com/opendatateam/udata/pull/1489.patch,https://api.github.com/repos/opendatateam/udata/pulls/1489/commits
17732,PullRequestEvent,2018-08-27 08:43:28+00:00,19141754,opendatateam/udata,15725,noirbizarre,19330690,opendatateam,211043670,MDExOlB1bGxSZXF1ZXN0MjExMDQzNjcw,Use left and right arrows instead of hamburger icon for admin sidebar,open,False,1855,"This PR use less confusing visual symbols for admin sidebar collapse button

## Before

| Expanded | Collapsed |
|---------------|---------------|
| ![screenshot-data xps-2018 08 27-10-38-38](https://user-images.githubusercontent.com/15725/44649949-a2e01700-a9e5-11e8-9e57-ad2db555eadc.png) | ![screenshot-data xps-2018 08 27-10-38-55](https://user-images.githubusercontent.com/15725/44649950-a4a9da80-a9e5-11e8-8d6b-5d027001f245.png) |


## After
| Expanded | Collapsed |
|---------------|---------------|
| ![screenshot-data xps-2018 08 27-10-37-26](https://user-images.githubusercontent.com/15725/44649959-a96e8e80-a9e5-11e8-82a7-2a4218e9c0b4.png) | ![screenshot-data xps-2018 08 27-10-37-46](https://user-images.githubusercontent.com/15725/44649954-a70c3480-a9e5-11e8-96e8-bea157146138.png) |


Fixes #1340 ",https://api.github.com/repos/opendatateam/udata/issues/1855,,,2018-08-27T08:43:28Z,1,15,9,3,MEMBER,[],[],[],,,,,"['admin', 'enhancement', 'user experience', 'user-interface']",https://github.com/opendatateam/udata/pull/1855.patch,https://api.github.com/repos/opendatateam/udata/pulls/1855/commits
17733,PullRequestEvent,2017-05-17 15:11:08+00:00,19141754,opendatateam/udata,15725,noirbizarre,19330690,opendatateam,120902016,,Update chardet to 3.0.3,closed,False,907,"
There's a new version of [chardet](https://pypi.python.org/pypi/chardet) available.
You are currently using **3.0.2**. I have updated it to **3.0.3**



These links might come in handy:  <a href=""https://pypi.python.org/pypi/chardet"">PyPI</a> | <a href=""https://pyup.io/changelogs/chardet/"">Changelog</a> | <a href=""https://github.com/chardet/chardet"">Repo</a> 


*I couldn't find a changelog for this release. Do you know where I can find one? [Tell me!](https://github.com/pyupio/changelogs/issues/new)*


*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/opendatateam/udata/issues/907,2017-05-17T15:11:08Z,2017-05-17T15:11:08Z,2017-05-17T15:11:08Z,1,1,1,1,[],[],[],[],noirbizarre,15725,User,False,[],https://github.com/opendatateam/udata/pull/907.patch,https://api.github.com/repos/opendatateam/udata/pulls/907/commits
17734,PullRequestEvent,2016-10-18 18:23:08+00:00,19141754,opendatateam/udata,16239342,pyup-bot,19330690,opendatateam,89871456,,Pin honcho to latest version 0.7.1,open,False,568,"
honcho is not pinned to a specific version.

I'm pinning it to the latest version **0.7.1** for now.


These links might come in handy:  <a href=""http://pypi.python.org/pypi/honcho"">PyPi</a> | <a href=""https://pyup.io/changelogs/honcho/"">Changelog</a> | <a href=""https://github.com/nickstenning/honcho"">Repo</a> 



### Changelog
> 
>### 0.7.1

>-------------------

>- FIXED: Honcho now correctly pays attention to the ``-f`` argument when
>  provided before a command, fixing a regression introduced in the previous
>  version. Thanks to Marc Krull for reporting and fixing.



>### 0.7.0

>-------------------

>* ADDED: Honcho can now export to a `runit &lt;http://smarden.org/runit/&gt;`_ service
>  directory.
>* ADDED: You can now specify the location of the Procfile with a ``PROCFILE``
>  environment variable.
>* ADDED: Python 3.5 is now a supported environment.
>* CHANGED: Python 3.0, 3.1, and 3.2 are no longer supported environments.
>* FIXED: The ``run`` command now correctly parses commands which include the
>  ``--`` &quot;end of arguments&quot; separator.
>* FIXED: Honcho no longer fails to load ``.env`` files if the Procfile is not in
>  the application directory.
>* FIXED: ANSI colour codes from running programs can no longer interfere with
>  Honcho&#39;s output.
>* FIXED: Export of environment variables containing special characters no longer
>  breaks the Upstart exporter.
>* FIXED: The supervisord exporter now correctly escapes the % symbol in commands
>  and environment variable values.



>### 0.6.6

>-------------------

>* FIXED: Environment variables in ``.env`` files can, once again, contain
>  backslash escapes.




>### 0.6.5

>-------------------

>* ADDED: Exporter templates can now be overridden by the ``--template-dir``
>  option to ``honcho export``.
>* CHANGED: Colour output is now supported by default on Windows.
>* CHANGED: Base port is no longer required to be a multiple of 1000.
>* FIXED: Output is no longer buffered on Python 3.
>* FIXED: Environment variables in ``.env`` files can now take any POSIX-valid
>  values rather than simple alphanumerics only.



>### 0.6.4

>-------------------

>* FIXED: Common arguments (``-f``, ``-d``, etc.) given before the subcommand
>  (``start``, ``run``, etc.) are no longer ignored on Python 2.7.9.



>### 0.6.3

>-------------------

>* CHANGED: The commandline ``-p/--port`` option now takes precedence over all
>  other ways of setting the start port.



>### 0.6.2

>-------------------

>* ADDED: Colour output is now supported on Windows when the ``colorama``
>  package is installed.
>* FIXED: Honcho no longer always crashes on Windows. Sorry about that.



>### 0.6.1

>-------------------

>* CHANGED: Honcho is now release as a universal wheel package (with support for
>  Python 2 and 3).



>### 0.6.0

>-------------------

>* ADDED: Started keeping a changelog!
>* ADDED: A version command: ``honcho version`` will print the current version.
>* CHANGED: Supervisor export now executes commands inside a shell (like other
>  exporters and honcho itself).
>* CHANGED: Supervisor exports now sets PORT environment variable consistently
>  with other exporters and the rest of honcho.
>* CHANGED: Supervisor export now takes a directory as the location parameter on
>  the command line, e.g. ``honcho export supervisord /etc/supervisord.d``, thus
>  making the use consistent with other exporters. N.B. This is a
>  backwards-incompatible change!
>* FIXED: Addressed numerous text encoding bugs.
>* FIXED: Honcho exporters can now be used on Python 3.2
>* FIXED: Honcho no longer crashes when all processes are made ``--quiet``.






*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/opendatateam/udata/issues/568,,,2016-10-18T18:23:07Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/opendatateam/udata/pull/568.patch,https://api.github.com/repos/opendatateam/udata/pulls/568/commits
