,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
5727,PullRequestEvent,2015-03-06 17:35:47+00:00,7209075,pantsbuild/pants,119728,ericzundel,3065172.0,pantsbuild,30657595,,Update travis cache settings,closed,False,1214,,https://api.github.com/repos/pantsbuild/pants/issues/1214,,2015-03-06T17:35:46Z,2015-03-06T17:35:46Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/pantsbuild/pants/pull/1214.patch,https://api.github.com/repos/pantsbuild/pants/pulls/1214/commits,268,['07c926dc0a90e73b93a1729c2d5c60ba33559330']
5734,PullRequestEvent,2015-06-18 17:43:41+00:00,7209075,pantsbuild/pants,46740,stuhood,3065172.0,pantsbuild,38032944,,Local fix for the checkstyle issue,open,False,1709,,https://api.github.com/repos/pantsbuild/pants/issues/1709,,,2015-06-18T17:43:41Z,1,3,0,1,[],[],[],[],,,,,[],https://github.com/pantsbuild/pants/pull/1709.patch,https://api.github.com/repos/pantsbuild/pants/pulls/1709/commits,268,['add8326f3f4151d70d20fd3077b7aa596b155fac']
5735,PullRequestEvent,2015-02-16 07:02:56+00:00,7209075,pantsbuild/pants,2487218,ugodiggi,3065172.0,pantsbuild,27621714,,Add configuration parameters to control the requirements cache strategy,closed,False,959,"Two strategies are accepted:
  - minimum_network_access, which corresponds to a really large ttl
  - ttl, which corresponds to a configured ttl (1 hour by default).

https://rbcommons.com/s/twitter/r/1627/",https://api.github.com/repos/pantsbuild/pants/issues/959,,2015-02-16T07:02:56Z,2015-02-16T07:02:56Z,1,23,67,11,[],[],[],[],,,,,[],https://github.com/pantsbuild/pants/pull/959.patch,https://api.github.com/repos/pantsbuild/pants/pulls/959/commits,268,['eb0869b416880852df5a152f8aa0b18ccabb9c45']
5739,PullRequestEvent,2015-02-25 01:05:00+00:00,7209075,pantsbuild/pants,512764,benjyw,3065172.0,pantsbuild,29867486,,[Trigger CI] Replace config use in RunTracker with options.,closed,False,1157,"- RunTracker now registers its options.
- This is the first case we have of non-task, non-global options.
- The current implementation special-cases RunTracker, and is temporary.
- In the near future it will be replaced with a 'Subsystem' abstraction.
- But for now this is useful for kicking the tires.",https://api.github.com/repos/pantsbuild/pants/issues/1157,,2015-02-25T01:05:00Z,2015-02-25T01:05:00Z,1,49,37,7,[],[],[],[],,,,,[],https://github.com/pantsbuild/pants/pull/1157.patch,https://api.github.com/repos/pantsbuild/pants/pulls/1157/commits,268,['dafec55a53343614545761b27b36ecaf66a16aec']
5741,PullRequestEvent,2018-08-31 08:37:33+00:00,7209075,pantsbuild/pants,596358,wisechengyi,3065172.0,pantsbuild,210932384,MDExOlB1bGxSZXF1ZXN0MjEwOTMyMzg0,Coursier Migration Blogpost,closed,False,6400,"* Add a `Blogs` section on the main page.
* Add the blogpost itself

Preview: https://www.pantsbuild.org/staging/yic/coursier_migration.html

Initial discussion: https://groups.google.com/forum/#!topic/pants-devel/jtLtx6RUQMM",https://api.github.com/repos/pantsbuild/pants/issues/6400,2018-08-31T08:37:33Z,2018-08-31T08:37:33Z,2018-08-31T08:37:33Z,16,237,0,3,CONTRIBUTOR,[],"[{'login': 'baroquebobcat', 'id': 7378, 'node_id': 'MDQ6VXNlcjczNzg=', 'avatar_url': 'https://avatars0.githubusercontent.com/u/7378?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/baroquebobcat', 'html_url': 'https://github.com/baroquebobcat', 'followers_url': 'https://api.github.com/users/baroquebobcat/followers', 'following_url': 'https://api.github.com/users/baroquebobcat/following{/other_user}', 'gists_url': 'https://api.github.com/users/baroquebobcat/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/baroquebobcat/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/baroquebobcat/subscriptions', 'organizations_url': 'https://api.github.com/users/baroquebobcat/orgs', 'repos_url': 'https://api.github.com/users/baroquebobcat/repos', 'events_url': 'https://api.github.com/users/baroquebobcat/events{/privacy}', 'received_events_url': 'https://api.github.com/users/baroquebobcat/received_events', 'type': 'User', 'site_admin': False}, {'login': 'traviscrawford', 'id': 112258, 'node_id': 'MDQ6VXNlcjExMjI1OA==', 'avatar_url': 'https://avatars0.githubusercontent.com/u/112258?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/traviscrawford', 'html_url': 'https://github.com/traviscrawford', 'followers_url': 'https://api.github.com/users/traviscrawford/followers', 'following_url': 'https://api.github.com/users/traviscrawford/following{/other_user}', 'gists_url': 'https://api.github.com/users/traviscrawford/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/traviscrawford/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/traviscrawford/subscriptions', 'organizations_url': 'https://api.github.com/users/traviscrawford/orgs', 'repos_url': 'https://api.github.com/users/traviscrawford/repos', 'events_url': 'https://api.github.com/users/traviscrawford/events{/privacy}', 'received_events_url': 'https://api.github.com/users/traviscrawford/received_events', 'type': 'User', 'site_admin': False}, {'login': 'jsirois', 'id': 157586, 'node_id': 'MDQ6VXNlcjE1NzU4Ng==', 'avatar_url': 'https://avatars1.githubusercontent.com/u/157586?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/jsirois', 'html_url': 'https://github.com/jsirois', 'followers_url': 'https://api.github.com/users/jsirois/followers', 'following_url': 'https://api.github.com/users/jsirois/following{/other_user}', 'gists_url': 'https://api.github.com/users/jsirois/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/jsirois/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/jsirois/subscriptions', 'organizations_url': 'https://api.github.com/users/jsirois/orgs', 'repos_url': 'https://api.github.com/users/jsirois/repos', 'events_url': 'https://api.github.com/users/jsirois/events{/privacy}', 'received_events_url': 'https://api.github.com/users/jsirois/received_events', 'type': 'User', 'site_admin': False}, {'login': 'mateor', 'id': 1743873, 'node_id': 'MDQ6VXNlcjE3NDM4NzM=', 'avatar_url': 'https://avatars2.githubusercontent.com/u/1743873?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/mateor', 'html_url': 'https://github.com/mateor', 'followers_url': 'https://api.github.com/users/mateor/followers', 'following_url': 'https://api.github.com/users/mateor/following{/other_user}', 'gists_url': 'https://api.github.com/users/mateor/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/mateor/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/mateor/subscriptions', 'organizations_url': 'https://api.github.com/users/mateor/orgs', 'repos_url': 'https://api.github.com/users/mateor/repos', 'events_url': 'https://api.github.com/users/mateor/events{/privacy}', 'received_events_url': 'https://api.github.com/users/mateor/received_events', 'type': 'User', 'site_admin': False}]",[],wisechengyi,596358.0,User,False,[],https://github.com/pantsbuild/pants/pull/6400.patch,https://api.github.com/repos/pantsbuild/pants/pulls/6400/commits,268,"['44aa309c29db902c1115884bac4d5e2934f712fe', '070f8ba44f1d221071b7a71a05e4f96f4b53d04b', 'f497f3286af8012cdaa27798680d72f9cc6736fc', '30066ae0729b05188bde0a326a603095a3378488', 'e7c89b39a61f29b71dcb8d2bedf7baa611e79238', 'ad43bd07a2566a4343cf904087cfb5756401fe38', 'e77e67b2f6417aae678bb8509868822688326fd9', 'f0bddf5200813e5942d0dfb61a0a3cd7c33d96ee', 'de08f5d3cd6305ad25938565e062885daa2345a6', 'ac966d212526f4cb5aa13057e213b5889d9b9969', 'fe2156564e22e98dd08e8b2e466d2dbc14f39527', 'd6f7cf21608db2eeeae99ec951c1894c9e8f1658', 'd77d966b9e285b9614f828125edbfbd366dea642', '0276fe0b774f1e72c0d513c9c5f42cebca89014c', '6e125320d17b07ada7b6c694e10222396beacbb7', 'a50f6a4bbaaa372a53ed75accb6817c4368542f5']"
5749,PullRequestEvent,2018-08-03 19:54:57+00:00,7209075,pantsbuild/pants,1131704,illicitonion,3065172.0,pantsbuild,206124358,MDExOlB1bGxSZXF1ZXN0MjA2MTI0MzU4,drop self from __init__ and __new__,open,False,6299,"An alternative would be to just always drop the first arg if its name is
`self` (or maybe `cls`). But this is the minimally invasive change for
py3 compat.",https://api.github.com/repos/pantsbuild/pants/issues/6299,,,2018-08-03T19:54:57Z,1,5,1,2,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/pantsbuild/pants/pull/6299.patch,https://api.github.com/repos/pantsbuild/pants/pulls/6299/commits,268,['1b243838ba2d7d064f3ed3b3151bccecd46859e0']
5750,PullRequestEvent,2017-11-16 15:48:36+00:00,7209075,pantsbuild/pants,1131704,illicitonion,3065172.0,pantsbuild,153076600,,Move snapshot to its own file,open,False,5102,It's about to gain non-trivial functionality.,https://api.github.com/repos/pantsbuild/pants/issues/5102,,,2017-11-16T15:48:35Z,1,22,17,2,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/pantsbuild/pants/pull/5102.patch,https://api.github.com/repos/pantsbuild/pants/pulls/5102/commits,268,['b31b0f44601ce3d28993c7dc13bab3ef1a8d425b']
5752,PullRequestEvent,2018-01-16 16:02:30+00:00,7209075,pantsbuild/pants,1131704,illicitonion,3065172.0,pantsbuild,163218188,,"Store takes a reference, not an owned type",open,False,5334,,https://api.github.com/repos/pantsbuild/pants/issues/5334,,,2018-01-16T16:02:29Z,1,8,8,2,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/pantsbuild/pants/pull/5334.patch,https://api.github.com/repos/pantsbuild/pants/pulls/5334/commits,268,['2f3b9d823ed6a30176500de4036170805410075a']
5753,PullRequestEvent,2015-06-01 15:29:57+00:00,7209075,pantsbuild/pants,577694,patricklaw,3065172.0,pantsbuild,36640195,,Attempt to make the spindle plugin part of the release process,open,False,1620,,https://api.github.com/repos/pantsbuild/pants/issues/1620,,,2015-06-01T15:29:57Z,1,13,0,2,[],[],[],[],,,,,[],https://github.com/pantsbuild/pants/pull/1620.patch,https://api.github.com/repos/pantsbuild/pants/pulls/1620/commits,268,['829676b33db6a178dff1e41e95161da353650241']
5771,PullRequestEvent,2016-11-17 10:27:59+00:00,46402588,clld/clldutils,870184,xrotwang,3251118.0,clld,94139940,,closes #19,open,False,20,,https://api.github.com/repos/clld/clldutils/issues/20,,,2016-11-17T10:27:59Z,1,32,3,3,[],[],[],[],,,,,[],https://github.com/clld/clldutils/pull/20.patch,https://api.github.com/repos/clld/clldutils/pulls/20/commits,268,['c17e434079613ce5fe48f94369def5b9bd242e9f']
5772,PullRequestEvent,2016-10-06 08:29:56+00:00,46402588,clld/clldutils,870184,xrotwang,3251118.0,clld,88215731,,closes #12,closed,False,15,,https://api.github.com/repos/clld/clldutils/issues/15,2016-10-06T08:29:56Z,2016-10-06T08:29:56Z,2016-10-06T08:29:56Z,1,58,0,4,[],[],[],[],xrotwang,870184.0,User,False,[],https://github.com/clld/clldutils/pull/15.patch,https://api.github.com/repos/clld/clldutils/pulls/15/commits,268,['24084c35121196255cbacd7de2693f8bcd69af98']
5773,PullRequestEvent,2017-09-01 17:44:27+00:00,93721432,awslabs/sockeye,363737,tdomhan,3299148.0,awslabs,138939756,,Convseq2seq,closed,False,129,Collecting all changes from afternoon coding of 1st of September,https://api.github.com/repos/awslabs/sockeye/issues/129,2017-09-01T17:44:27Z,2017-09-01T17:44:27Z,2017-09-01T17:44:27Z,10,119,32,2,NONE,[],[],[],tdomhan,363737.0,User,False,[],https://github.com/awslabs/sockeye/pull/129.patch,https://api.github.com/repos/awslabs/sockeye/pulls/129/commits,268,"['6518fe68bbc067538d2148b2da43afc7c5da39db', '19c90703aa5f4f79e97c1927994a6b701b5586d2', '4c87485ed016d72e953f3553c608d484e143c6b7', '5c604f905b1227c78cceaa7760f9eb465522c862', '55f38a2227685ea2abee39eaa56d9001f5d2af38', '558b3dde78e1f65f9851d8090df8fd23450bb1c1', '5ed1ee1b6b6fc1ceda33ffa46cb3fc0ba373d5dd', '010004288953d4f8589a2aefc2bfe4ecb088a0a0', 'cf84bdddb6f1317ca31414ca281963a9eb8c94e5', 'f13176b6f3c5fcacbd7076a70517b3ab27ca0058']"
5785,PullRequestEvent,2018-07-06 08:31:08+00:00,93721432,awslabs/sockeye,2027990,fhieber,3299148.0,awslabs,199679104,MDExOlB1bGxSZXF1ZXN0MTk5Njc5MTA0,Consistent setup of MXNet contexts. Added warning if CUDA_VISIBLE_DEVICES is set. Addresses #391,open,False,468,"

#### Pull Request Checklist ##
- [x] Changes are complete (if posting work-in-progress code, prefix your pull request title with '[WIP]'
until you can check this box.
- [x] Unit tests pass (`pytest`)
- [x] Passed code style checking (`./style-check.sh`)
- [ ] Updated major/minor version in `sockeye/__init__.py`. Major version bump if this is a backwards incompatible change.
- [ ] Updated CHANGELOG.md


By submitting this pull request, I confirm that my contribution is made under the terms of the Apache 2.0 license.

",https://api.github.com/repos/awslabs/sockeye/issues/468,,,2018-07-06T08:31:08Z,1,94,102,6,CONTRIBUTOR,[],[],[],,,,,['enhancement'],https://github.com/awslabs/sockeye/pull/468.patch,https://api.github.com/repos/awslabs/sockeye/pulls/468/commits,268,['46293fc9d754e9399a7dff58615abef39b5ff4d9']
5808,PullRequestEvent,2018-02-25 18:21:32+00:00,70530854,awslabs/serverless-application-model,147410,nzoschke,3299148.0,awslabs,171243582,,Fix code fence typo,open,False,317,,https://api.github.com/repos/awslabs/serverless-application-model/issues/317,,,2018-02-25T18:21:32Z,1,1,1,1,NONE,[],[],[],,,,,[],https://github.com/awslabs/serverless-application-model/pull/317.patch,https://api.github.com/repos/awslabs/serverless-application-model/pulls/317/commits,268,['94af78327874da8733d6cd0f6bfd95fa8a3d05ab']
5822,PullRequestEvent,2018-08-13 15:40:43+00:00,132087972,fedora-infra/fedora-messaging,1977525,jeremycline,3316637.0,fedora-infra,208019428,MDExOlB1bGxSZXF1ZXN0MjA4MDE5NDI4,Make the message summary a property,open,False,25,"The ``summary`` method on the ``fedora_messaging.message.Message`` class
is now a property.

This came up during the Flock session so I thought it'd be good to get the change in ASAP and kick out a second alpha.",https://api.github.com/repos/fedora-infra/fedora-messaging/issues/25,,,2018-08-13T15:40:42Z,1,22,11,2,MEMBER,[],[],[],,,,,[],https://github.com/fedora-infra/fedora-messaging/pull/25.patch,https://api.github.com/repos/fedora-infra/fedora-messaging/pulls/25/commits,268,['479279b9a3a30f31708198b28ca16814e438f3b0']
5833,PullRequestEvent,2015-04-08 18:28:40+00:00,26029828,ForensicArtifacts/artifacts,1291767,destijl,3381114.0,ForensicArtifacts,31487894,,"Fix minor lint issues, remove unnecessary kwargs",closed,False,30,"The kwargs used by subclasses was weird.  If they were ever set we just raised, so having it seems pretty pointless.

@joachimmetz ",https://api.github.com/repos/ForensicArtifacts/artifacts/issues/30,2015-04-08T18:28:40Z,2015-04-08T18:28:40Z,2015-04-08T18:28:40Z,3,32,36,8,[],[],[],[],destijl,1291767.0,User,False,[],https://github.com/ForensicArtifacts/artifacts/pull/30.patch,https://api.github.com/repos/ForensicArtifacts/artifacts/pulls/30/commits,268,"['d6c88b03df084c0321d5ca2c7813d29e6430aa6d', 'aa456e8637a9e9d69fc033ccf9de6de6aa3dcb30', 'f8fdd902f5fd46efec00bc91b6c9609ee18e06e3']"
5850,PullRequestEvent,2018-01-19 14:05:34+00:00,9861437,imageio/imageio,28300359,MaxSchambach,3678179.0,imageio,163977264,,Feature/lytro lfp plugin,open,False,303,"# Description

This PR adds a plugin to read Lytro ``.lfp`` and ``.raw`` files as provided by the original [Lytro F01](https://en.wikipedia.org/wiki/Lytro#Original_Lytro_Light_Field_Camera) light field camera.

The ``.lfp`` format is a container format containing raw 12bit image data and metadata.
The ``.raw`` format is a 12bit raw image format.

This extends the Lytro plugin (see PR #301 )

# Type of change

- [x] Add Lytro lfp and raw plugin to existing Lytro Formats
- [x] Rename previous Lytro lfr and raw Formats of the Illum camera

# Testing
Tests are written and ready, as soon as the test images are merged in the ``imageio-binaries`` repo.

# Checklist:

- [x] Code follows PEP guidellines
- [ ] Add unit test",https://api.github.com/repos/imageio/imageio/issues/303,,,2018-01-19T14:05:33Z,2,315,18,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/imageio/imageio/pull/303.patch,https://api.github.com/repos/imageio/imageio/pulls/303/commits,268,"['d31a11e6ebf232b3d98708b18009be80d8025d7b', 'db7db55f9ea0608177577a337bd5ebe279a28a11', 'f69bab8a36023bc3ed785a41a4e5a68cc729e65f', 'e522c8124ffb96e1541c74377c3c49bcb928d7ee', '7962fa1224130bb1d22335ed9f64e201c2c6975c']"
5873,PullRequestEvent,2016-10-19 20:44:02+00:00,26288209,uw-it-aca/uw-restclients,810348,vegitron,3730428.0,uw-it-aca,90084485,,Develop,closed,False,397,,https://api.github.com/repos/uw-it-aca/uw-restclients/issues/397,2016-10-19T20:44:02Z,2016-10-19T20:44:02Z,2016-10-19T20:44:02Z,16,120,47,6,[],[],[],[],vegitron,810348.0,User,False,[],https://github.com/uw-it-aca/uw-restclients/pull/397.patch,https://api.github.com/repos/uw-it-aca/uw-restclients/pulls/397/commits,268,[]
