,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
5411,PullRequestReviewCommentEvent,2017-06-09 18:38:17+00:00,81612762,trailofbits/manticore,1017522,feliam,2314423,trailofbits,created,43231306,63552b4ca1598d7de0dccad672de0f29b7df1caf,False,Better not use ABC. So we do not have the overhead of checking in each invocation.,,241,{}
5482,PullRequestReviewCommentEvent,2018-04-02 23:56:00+00:00,24213271,adobe-type-tools/afdko,19940114,codacy-bot,2768660,adobe-type-tools,created,108779051,4c91e5067b72821d3162325b125fb8377a162407,False,![Codacy](https://app.codacy.com/assets/images/favicon.png) Issue found: [Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.](https://app.codacy.com/app/cjchapman/afdko/pullRequest?prid=1497926),NONE,293,{}
5494,PullRequestReviewCommentEvent,2015-11-17 11:13:10+00:00,6825724,requests/requests-oauthlib,1382556,Lukasa,2805331,requests,created,,2daddb0131c54e1f16ac053236b253b008b65afc,False,Can I recommend changing this logic so it only overrides the headers is `headers` is `None`? It would be useful to allow people to explicit request no additional headers.,,192,{}
5502,PullRequestReviewCommentEvent,2015-05-06 14:32:36+00:00,16316451,GoogleCloudPlatform/gcloud-python,112928,jgeewax,2810941,GoogleCloudPlatform,created,,ac9479f078dc45f475a619f1834b76a6c846ea7b,False,"Leaving this as is for now, can always change later.",,830,{}
5510,PullRequestReviewCommentEvent,2016-04-19 15:57:31+00:00,16316451,GoogleCloudPlatform/gcloud-python,360806,rimey,2810941,GoogleCloudPlatform,created,,a780431c45d517e9dccd867261e0e575e9b0cd7a,False,Done.,,1691,{}
5512,PullRequestReviewCommentEvent,2015-07-14 17:41:39+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,b9e8bd0565110a542bfc1f1f65de1b428224856b,False,@jgeewax I haven't used BigQuery ever. This is analogous to a SQL table?,,986,{}
5513,PullRequestReviewCommentEvent,2015-07-07 19:42:16+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,487062d07171770436bd5909776219b0dde42ca7,False,No API specific scope?,,933,{}
5525,PullRequestReviewCommentEvent,2016-11-03 05:29:10+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,6951839,83d23643326858c693cb95b09d1d930a078aa16d,False,This should be prose,,2668,{}
5527,PullRequestReviewCommentEvent,2017-09-18 18:50:43+00:00,16316451,GoogleCloudPlatform/google-cloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,63450891,998b9f92fbe27958d2bfb6d8b8ee4691f5ce77b0,False,998b9f9,MEMBER,3990,{}
5531,PullRequestReviewCommentEvent,2018-02-13 20:29:44+00:00,16316451,GoogleCloudPlatform/google-cloud-python,247555,tswast,2810941,GoogleCloudPlatform,created,96288613,6b1e9a47e2f470da3355bed9cbf3d2bbb14c79b7,False,nit: use single quotes for strings,CONTRIBUTOR,4874,{}
5532,PullRequestReviewCommentEvent,2017-01-19 23:01:41+00:00,16316451,GoogleCloudPlatform/google-cloud-python,192456,daspecster,2810941,GoogleCloudPlatform,created,17579815,cad4f027293fea08be94a4bdb537eea5ec15e433,False,"Yeah, I'm thinking of handling it more like how I'm doing the pb versions with the helper methods that do the conversions.

WDYT?",,2937,{}
5533,PullRequestReviewCommentEvent,2016-09-08 16:38:56+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,5b435a93d2e3a0bed43bda81933c954ce930b8c9,False,"@daspecster This will definitely need to change / probably shouldn't exist, since we are using the readthedocs theme now.",,2267,{}
5534,PullRequestReviewCommentEvent,2017-08-09 14:36:41+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,55255381,dc249c5b72e39d49d271f877d7473427a08a82af,False,Please document the new module,,3770,{}
5536,PullRequestReviewCommentEvent,2016-11-11 00:29:45+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,8127803,2d4155eee8b506cc3634386e68a9b2fe51b0fcd6,False,Nope no reason.,,2711,{}
5541,PullRequestReviewCommentEvent,2017-09-29 20:59:54+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,66270473,4ae5853abdb208327f9c34ea5e16bf78e71d14d9,False,"Suggest: `data = b'DEADBEEF'`, then you won't need to copy it below.

As before, `try / finally` breaks from our usual clean-up. (It also breaks from Python's ""one way to do it"" mantra, since now we cleanup in system tests in two diff. ways.)",MEMBER,4090,{}
5543,PullRequestReviewCommentEvent,2017-05-02 20:10:27+00:00,16316451,GoogleCloudPlatform/google-cloud-python,1075173,waprin,2810941,GoogleCloudPlatform,created,35876900,c16971e72415daa8c0830268a58b279c59bd8e95,False,done,,3348,{}
5553,PullRequestReviewCommentEvent,2017-07-17 17:32:56+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,50390001,66a3d666d0259ee9d09b0a4519a81593ea70c885,False,And I was wrong. Cheers!,,3601,{}
5554,PullRequestReviewCommentEvent,2017-11-09 19:55:10+00:00,16316451,GoogleCloudPlatform/google-cloud-python,3982092,chemelnucfin,2810941,GoogleCloudPlatform,created,75566294,5d67bca13e82246a6ccc3de42d9eb97740fac1d3,False,done.,COLLABORATOR,4281,{}
5555,PullRequestReviewCommentEvent,2016-10-03 20:25:27+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,2596598,fe13eb99370b3366b76de2dcaf3fc1cd0e1d49aa,False,Remove this Batch reference note (as above) here and below,,2485,{}
5560,PullRequestReviewCommentEvent,2016-10-13 17:34:19+00:00,16316451,GoogleCloudPlatform/google-cloud-python,250995,jonparrott,2810941,GoogleCloudPlatform,created,4121572,1f64cf531359f3328f154e12aadea82c42555922,False,`int`,,2485,{}
5561,PullRequestReviewCommentEvent,2017-03-28 15:53:13+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,29493227,c60ae6819c19c963a954271ab00e7d42ddeaa6df,False,Maybe @waprin inteded `setup_logging` to be present in `__init__.py`?,,3219,{}
5568,PullRequestReviewCommentEvent,2016-11-30 03:14:35+00:00,16316451,GoogleCloudPlatform/google-cloud-python,192456,daspecster,2810941,GoogleCloudPlatform,created,10685103,52aaf056de25e909503ba0be3c5a0a2c1de5304a,False,https://github.com/GoogleCloudPlatform/google-cloud-python/pull/2770/commits/52aaf056de25e909503ba0be3c5a0a2c1de5304a#diff-764c6fd4c7ba386b0fd21683de027e6cR28,,2770,{}
5707,PullRequestReviewCommentEvent,2018-07-09 18:54:07+00:00,22072746,pantsbuild/pex,157586,jsirois,3065172,pantsbuild,created,135548406,ee4b3a5fa8cc949b7584fd6196e08bbf585fdcc8,False,"If validation is opt-in, it seems like import would be the way to go. The user is going to run the pex after all and suffer the side-effects soon anyhow when they do so! Basically, this is forced to be a half measure one way or the other, so the choice comes down to avoiding side-effects at build time (they'll happen at runtime) for the X% of cases that have this pathology, or not supporting Y% of cases that have bizarre dynamic module generation. I'm really not sure what these percentages are or what is the better way to go. Import just seems attractive since it's robust: ie it's what pex does at runtime. Parsing is new logic.",MEMBER,521,{}
5714,PullRequestReviewCommentEvent,2018-01-12 07:18:27+00:00,7209075,pantsbuild/pants,512764,benjyw,3065172,pantsbuild,created,88394984,493d083bac509d4f95081e8abe12c9f37e9faea6,False,"I searched for targets with a provides arg, the only other ones were confluence page targets, so I added `__str__` appropriately there too.",CONTRIBUTOR,5312,{}
5717,PullRequestReviewCommentEvent,2018-04-05 21:37:12+00:00,7209075,pantsbuild/pants,7378,baroquebobcat,3065172,pantsbuild,created,109886331,ad6912b498b9f19405c1a7b75c672609721237e7,False,"This feels like it's unrelated to this change, but I do like the updated wording better.",CONTRIBUTOR,5611,{}
5725,PullRequestReviewCommentEvent,2017-12-19 21:30:45+00:00,7209075,pantsbuild/pants,46740,stuhood,3065172,pantsbuild,created,84593499,0a57e61a3227899145252541e92ffdedacc493f3,False,Can move the result dict example above into this string.,OWNER,5133,{}
5737,PullRequestReviewCommentEvent,2018-07-20 17:36:09+00:00,7209075,pantsbuild/pants,12532471,CMLivingston,3065172,pantsbuild,created,139147536,a7d860e0e28b6adf26701f023ee9a9d678cae8cc,False,Can bump to 2018,CONTRIBUTOR,6205,{}
5742,PullRequestReviewCommentEvent,2018-05-11 12:35:04+00:00,7209075,pantsbuild/pants,1131704,illicitonion,3065172,pantsbuild,created,119417127,202ec2b0bd63696c810a318c2431cae32d5c8ed3,False,Any reason not to now?,CONTRIBUTOR,5808,{}
5749,PullRequestReviewCommentEvent,2018-01-23 20:58:50+00:00,7209075,pantsbuild/pants,596358,wisechengyi,3065172,pantsbuild,created,90978630,3a4a33c0c825962581fbeb91d671a0df4d15821c,False,"Added the reference back. 

The goal is still use binary util down the road https://github.com/pantsbuild/pants/issues/5381 once the work in coursier has stablized.",CONTRIBUTOR,5362,{}
5751,PullRequestReviewCommentEvent,2018-05-07 17:54:34+00:00,7209075,pantsbuild/pants,46740,stuhood,3065172,pantsbuild,created,118087774,33d0edb1a76bff01a165243b572a510d25cca324,False,"I think that incorporating a small amount of ""types are good, use them!"" into the section that already describes `datatype` would be good? But probably not much more than a paragraph.

Sorry... it's great writing, but it doesn't feel like the right place.",OWNER,5759,{}
5753,PullRequestReviewCommentEvent,2018-01-09 00:04:41+00:00,7209075,pantsbuild/pants,12532471,CMLivingston,3065172,pantsbuild,created,87379030,7ba9222a62ea4d5879c46eadf1a76a1eddf5e78c,False,"You were right, we didn't need that and removed it. ",CONTRIBUTOR,5141,{}
5764,PullRequestReviewCommentEvent,2018-06-22 23:44:47+00:00,7209075,pantsbuild/pants,12532471,CMLivingston,3065172,pantsbuild,created,131373734,70cb4129105897a3d973f6570f5809036c7975d2,False,✅ ,CONTRIBUTOR,5998,{}
5767,PullRequestReviewCommentEvent,2018-08-15 23:00:16+00:00,7209075,pantsbuild/pants,46740,stuhood,3065172,pantsbuild,created,146649302,14a1a68f1ec6cc33786a3dc235a73ccef310adbe,False,"The lint shard is not one of the shortest... while it's a bit odd, I'd wonder whether it would make more sense to do this on the rust tests shard.",MEMBER,6347,{}
5783,PullRequestReviewCommentEvent,2018-07-10 15:25:06+00:00,93721432,awslabs/sockeye,2027990,fhieber,3299148,awslabs,created,135879448,41a38c9786838f2d432a5a45ac96a6197f09ae8a,False,"Then we would need to rewrite the entire parsing logic of separating tokens. You can see how complicated this already is with the factored strings. In my opinion, inputs with constraints and/or factors is inherently structured data and not just plain strings. JSON provides a good format for such use cases, whereas plain file parsing is quite error-prone. 

I don't want to enforce my opinion on this though. Maybe others can chime in on this discussion? We could also separate the constrained decoding for image captioning feature from this API change to unblock this PR.",CONTRIBUTOR,472,{}
5784,PullRequestReviewCommentEvent,2017-10-19 12:27:36+00:00,93721432,awslabs/sockeye,2027990,fhieber,3299148,awslabs,created,70513453,e10863dd937e4be12546a424f800de454214276a,False,consistency: batch_size * beam_size,CONTRIBUTOR,172,{}
5797,PullRequestReviewCommentEvent,2018-05-02 07:21:33+00:00,105830539,awslabs/mxnet-model-server,36211508,vdantu,3299148,awslabs,created,116790747,a03c12c5ea73745dfa2bb2cb8188fa02000d3b59,False,"If we add ""&&"" to each of the running commands in the above methods, we should probably check for return values (""echo $?"") after every step here. ",MEMBER,371,{}
5800,PullRequestReviewCommentEvent,2018-03-06 20:14:04+00:00,105830539,awslabs/mxnet-model-server,36249596,ankkhedia,3299148,awslabs,created,101698877,6f2c7e45743ad2cc094d97ca49c2eeedcd633dad,False,I will do that,CONTRIBUTOR,330,{}
5801,PullRequestReviewCommentEvent,2018-05-02 07:23:31+00:00,105830539,awslabs/mxnet-model-server,36211508,vdantu,3299148,awslabs,created,116790747,a03c12c5ea73745dfa2bb2cb8188fa02000d3b59,False,"Wouldn't this always return a success no matter what happens with main run? You might want to consider removing the ""exit 0""",MEMBER,371,{}
5815,PullRequestReviewCommentEvent,2016-12-22 04:54:24+00:00,70530854,awslabs/serverless-application-model,11605158,roryj,3299148,awslabs,created,14095838,8ebe3ea0cae79765ff65f9681542f87534617eea,False,I think switching the order around so automatic would make more sense. That way people who are just taking a look get the easier version first.,,44,{}
5829,PullRequestReviewCommentEvent,2015-11-03 07:19:29+00:00,26029828,ForensicArtifacts/artifacts,3888750,joachimmetz,3381114,ForensicArtifacts,created,,8dbcaa81a3c806ad7af90efe34f7ee5125059635,False,"use
```
urls:
- X
- Y
```",,118,{}
5837,PullRequestReviewCommentEvent,2018-02-27 09:01:36+00:00,8372403,snowballstem/snowball,12584379,za-arthur,3676704,snowballstem,created,99601286,a9be801fb2aa73f2a6aeed3c64ea503629cc046f,False,"Yes, they agreed and they are aware about the pull request. And Oleg Bartunov is my boss.",NONE,69,{}
5869,PullRequestReviewCommentEvent,2015-09-11 16:18:02+00:00,8763405,SoCo/SoCo,5252441,lawrenceakka,3826649,SoCo,created,,73e2523e8ea7ff6c61715e62afcda2fbc6674040,False,"Agreed.  I think it is too ambitious to go for slicing at the moment.  I amy work on it though, if I get bored .... :wink:",,352,{}
5876,PullRequestReviewCommentEvent,2016-05-11 17:24:33+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525,learningequality,created,,b0f8995f7cecdc441cf288f495916ba0376e51f4,False,I hope the tests lit the way!,,66,{}
5880,PullRequestReviewCommentEvent,2018-05-04 00:56:01+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525,learningequality,created,117474212,0a3f2b3988c8a4ef3d4d8c93adcb2b7dd11cafe9,False,"I think this should make everything else work out how I have intended, with regards to inheritance for prior versions also.",OWNER,3601,{}
5881,PullRequestReviewCommentEvent,2017-07-26 13:00:33+00:00,49976939,learningequality/kolibri,374612,benjaoming,3926525,learningequality,created,52349337,f419aae7c3ce17851fe3b23fe05c5aea326212c3,False,I guess it's just an encouragement to report on *not just the bad things* ?,,1863,{}
5884,PullRequestReviewCommentEvent,2018-08-28 17:39:05+00:00,49976939,learningequality/kolibri,374612,benjaoming,3926525,learningequality,created,150234913,78a0704bcf47f4cadf2fc0f677fbfd3498fc628a,False,"IIRC, we can insert a full list with the prefix like `url_patterns_prefixed = [url('', include('kolibri.core.urls')), url(r'^admin/', include('kolibri.core.urls'))]` in `urlpatterns = [url(path_prefix, include(url_patterns_prefixed))]`",MEMBER,4176,{}
5885,PullRequestReviewCommentEvent,2017-09-05 19:26:45+00:00,49976939,learningequality/kolibri,374612,benjaoming,3926525,learningequality,created,60713460,7566e3f083c4a1acb4db5ca0df4144f8d7da9f76,False,"You can also use this pattern to avoid the extra commit:

```
# edit ./file
git add file
git commit - ""Adding something""
git push origin branch-name
# edit ./file
git add file
git commit --amend  # Add to previous commit
git push origin branch-name -f  # Force-push to your own feature branch, that's okay
```",OWNER,1991,{}
