,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
9559,PullRequestReviewCommentEvent,2015-08-07 02:13:25+00:00,5075775,keenlabs/KeenClient-Python,5034623,stroud109,1315418,keenlabs,created,,508fcf2e7537c08ea876cb6a0f3c029570313af3,False,"Oops! We don't need this mock for `EventTests` right now. If you remove it, tests should pass. ",,77,{}
9562,PullRequestReviewCommentEvent,2016-12-28 17:04:52+00:00,19978672,mollie/mollie-api-python,4981397,askeladdk,1327170,mollie,created,14585452,17e23374580d8adbe518876527e8f42d4961e9b5,False,Yes. I tested it in the Python 3 console.,,17,{}
9572,PullRequestReviewCommentEvent,2016-12-17 07:33:08+00:00,73104945,google/mobly,2242277,xpconanfan,1342004,google,created,13442704,2e840bc1ba1584b754e3777040575c32ceba5763,False,"Yes it is.
We can easily change this later if we need to support a different driver. And no test code needs to change if someone chooses to try running with a different hardware.
The point is to avoid test scripts having to change because hardware changed.",,26,{}
9576,PullRequestReviewCommentEvent,2016-12-08 02:24:36+00:00,73104945,google/mobly,2999402,adorokhine,1342004,google,created,11939300,6c048d87723448dcae887a4e8947e86013a53cca,False,same as above,,12,{}
9694,PullRequestReviewCommentEvent,2015-07-27 16:13:38+00:00,36670205,quantopian/pyfolio,1588357,ssanderson,1393215,quantopian,created,,1bab07cf1fd4511c96d7f644be816d5a91115c3e,False,"Is there value in having this accept arguments if it's only called in one place with all defaults?  Do we expect to users to use this standalone somehow?  If so, we should document that expectation.",,88,{}
9699,PullRequestReviewCommentEvent,2016-07-08 11:40:05+00:00,36670205,quantopian/pyfolio,2123660,richafrank,1393215,quantopian,created,,22ed88d8e0a1306c7a56c65581f5a11dc89d0898,False,"My non-expert reading of [How to apply this license] (http://choosealicense.com/licenses/apache-2.0/) is that we should include it here:

> The Apache Foundation recommends taking the additional step of adding a boilerplate notice to the header of each source file. You can find the notice at the very end of the license in the appendix. 
",,314,{}
9702,PullRequestReviewCommentEvent,2017-08-29 18:17:57+00:00,36670205,quantopian/pyfolio,8713773,vikram-narayan,1393215,quantopian,created,59334508,55f610930f6282985fff73cd5043218706820c36,False,fixed,,430,{}
9710,PullRequestReviewCommentEvent,2017-08-21 19:05:20+00:00,36670205,quantopian/pyfolio,8713773,vikram-narayan,1393215,quantopian,created,57582866,b861c1a489549c32206d9ce51bcd9e281037c704,False,"yeah, we might use it in the future but it's needed now, I'll remove it",,417,{}
9764,PullRequestReviewCommentEvent,2018-07-20 00:56:14+00:00,83748372,h2oai/datatable,35204136,oleksiyskononenko,1402695,h2oai,created,138900632,8f41acaae318a9be6b9a54cc3be780842e2580e6,False,"Sure, I got your point. Will add some documentation to this function. Thanks!",CONTRIBUTOR,1184,{}
9767,PullRequestReviewCommentEvent,2018-08-01 01:44:55+00:00,83748372,h2oai/datatable,35204136,oleksiyskononenko,1402695,h2oai,created,142203017,09f6fd5c0c61fd1c65356e1aea8b71b77ffc2052,False,Done,CONTRIBUTOR,1213,{}
9773,PullRequestReviewCommentEvent,2018-07-18 20:10:22+00:00,83748372,h2oai/datatable,35204136,oleksiyskononenko,1402695,h2oai,created,138418535,90a0c5a3dbd90617001f8e93448915392917a1ee,False,"Done. Actually C++ editor had this option turned on, had to fix the Python one only.",NONE,1156,{}
9775,PullRequestReviewCommentEvent,2018-08-06 21:01:33+00:00,83748372,h2oai/datatable,35204136,oleksiyskononenko,1402695,h2oai,created,143759154,a3ffa6f85bf794c3b0fac4a0345dfbb8bff37c59,False,"Sure, removed.",CONTRIBUTOR,1213,{}
9792,PullRequestReviewCommentEvent,2016-08-25 23:16:09+00:00,25181584,h2oai/sparkling-water,241195,vpatryshev,1402695,h2oai,created,,636650e20f9a1fa20eecd0b3aba60bafbce02f1f,False,done,,58,{}
9798,PullRequestReviewCommentEvent,2017-05-23 21:47:43+00:00,25181584,h2oai/sparkling-water,4374603,jakubhava,1402695,h2oai,created,39878037,94aaf82b39091cfc63feff37b1d4fddf4b2d5d09,False,"good point. I didn't know that `interrupted()` clears the flag but `isInterrupted` keeps the flag.
In that case no change is required here. 👍 ",,284,{}
9807,PullRequestReviewCommentEvent,2016-09-08 08:57:43+00:00,25181584,h2oai/sparkling-water,4374603,jakubhava,1402695,h2oai,created,,1db8264c73784cd33bda4a3a9ab9eefc8e55e4fd,False,"I would write it just in one like, just to be consistent with the rest of the code 

`override def getLong(columnNum: Int): Option[Long] = getOption(_.at8(rowIdx))(columnNum)`",,76,{}
9833,PullRequestReviewCommentEvent,2016-06-03 16:27:46+00:00,3510804,GalSim-developers/GalSim,1454906,rmandelb,1462196,GalSim-developers,created,,176a398a368119b6cefb5c7b0acfaafa802ee712,False,I find this a bit scary if we're using arbitrary order zernikes because factorials can do bad things when they get huge.  Use the solution here?  http://stackoverflow.com/questions/3025162/statistics-combinations-in-python,,703,{}
9848,PullRequestReviewCommentEvent,2015-03-01 23:23:09+00:00,3510804,GalSim-developers/GalSim,623887,rmjarvis,1462196,GalSim-developers,created,,6c0d994af69b4f48c198ceb2d9f714043df8a94e,False,Why the border of 0.1 around the edge?  It would make more sense to let them fill the whole image.,,651,{}
9853,PullRequestReviewCommentEvent,2015-02-23 21:58:07+00:00,3510804,GalSim-developers/GalSim,623887,rmjarvis,1462196,GalSim-developers,created,,fb9e884bc70dcf34bd8f93578c1e9708a3ef7993,False,"I don't think so.  The problem is that this test is checking the routines that render the surface brightness of the profile without convolving by the pixel.  That's where there is a sharp cliff in the profile that can be very close to a pixel center, in which case the FFT method can sometimes end up getting slightly different results at those edge pixels due to numerical rounding.

The normal way you would want to render a `TopHat` is:
```
tophat = galsim.TopHat(radius)
tophat.drawImage(image = image, offset = offset, ...)
```
which implicitly convolves by the `Pixel` profile behind the scenes to correctly render what you would see when shining through a pinhole onto a CCD.  

So I don't think there are any special caveats in this case.  We already spend a while talking about how convolution by a pixel is required to get an accurate rendering and how that's what drawImage does by default (with `method='auto'`).",,649,{}
9858,PullRequestReviewCommentEvent,2015-03-03 17:14:35+00:00,3510804,GalSim-developers/GalSim,1454906,rmandelb,1462196,GalSim-developers,created,,4d780a4c705655a307f833604abcc2385c95fcf4,False,"Question on this suggestion - is it obvious that ```BaseWCS.makeSkyImage()``` is what people will use to manipulate these outputs?  If so, then I agree with your statement.  If not, then I think e-/pix or ADU/pix is more useful. ",,651,{}
9860,PullRequestReviewCommentEvent,2016-06-14 14:18:37+00:00,3510804,GalSim-developers/GalSim,1454906,rmandelb,1462196,GalSim-developers,created,,f67453fbf5f41eb8fd1871a7380a49e3c9c4cc60,False,"Perhaps it's a version issue, but when I try to run this script it dies here with
```
AttributeError: 'module' object has no attribute 'writers'
```",,703,{}
9863,PullRequestReviewCommentEvent,2017-06-17 23:38:13+00:00,3510804,GalSim-developers/GalSim,3650485,jmeyers314,1462196,GalSim-developers,created,44709847,d5ae28bb22930a36ba40cf2843a3dc30fad700f0,False,I went ahead and made a `_InterpolatedKImage` function that creates a `InterpolatedKImage` object without the sanity checks.  Using it in `ChromaticRealGalaxy` brings that 2.5% above down to 0.6%.,,687,{}
9864,PullRequestReviewCommentEvent,2016-04-06 23:40:16+00:00,3510804,GalSim-developers/GalSim,623887,rmjarvis,1462196,GalSim-developers,created,,f6b7c22969425d651d70f376566622a79870cda2,False,"Totally minor point, but these matrices could be lined up a bit nicer.",,690,{}
9866,PullRequestReviewCommentEvent,2016-11-20 16:26:24+00:00,3510804,GalSim-developers/GalSim,1454906,rmandelb,1462196,GalSim-developers,created,9367704,2b06504a511589913d82321f46337806276663bb,False,"It looks like you've swapped scale unit  and interpolant here, but not in the line below, so they are now inconsistent?",,837,{}
9876,PullRequestReviewCommentEvent,2016-03-31 09:51:51+00:00,35145177,BlueBrain/eFEL,13150119,mgeplf,1479142,BlueBrain,created,,503b904ac7a66c2034dab282237adcbdbb68ab3a,False,"I generally try and avoid casts, personally",,55,{}
9895,PullRequestReviewCommentEvent,2017-05-24 21:30:00+00:00,89010314,domoinc/domo-python-sdk,16011037,stickler-ci,1482178,domoinc,created,40156456,4c1e8b9625b822b7294e3e1d0c77c7bbfe75ac4b,False,E501 line too long (129 > 79 characters),,2,{}
9900,PullRequestReviewCommentEvent,2018-04-30 14:48:26+00:00,90939635,ecohealthalliance/EpiTator,710024,nathanathan,1501231,ecohealthalliance,created,116313632,135694247c8ba8631671ef2ce57db1609942d77d,False,Yes,MEMBER,25,{}
10301,PullRequestReviewCommentEvent,2015-09-16 05:35:36+00:00,7765704,hpcugent/vsc-base,1517606,stdweird,1515263,hpcugent,created,,2211bb42bad9ce5c128e4188673bd62731614aa9,False,this log statement should be after the `if`,,186,{}
10303,PullRequestReviewCommentEvent,2015-09-19 12:45:40+00:00,7765704,hpcugent/vsc-base,620876,boegel,1515263,hpcugent,created,,b24a83e2de141c2ef2bf1c31b37d6a903fea8851,False,"that works too, will change",,188,{}
10305,PullRequestReviewCommentEvent,2015-09-21 16:15:44+00:00,7765704,hpcugent/vsc-base,620876,boegel,1515263,hpcugent,created,,2cd08b8acc07ea21269857a11de09dc56776428d,False,"maybe I should move the tests one level deeper even, to `vsc.test.vsc_base`, to avoid clashes with the other `vsc` packages when they move to this scheme as well?",,191,{}
10310,PullRequestReviewCommentEvent,2015-10-23 07:36:02+00:00,44304014,hpcugent/vsc-install,620876,boegel,1515263,hpcugent,created,,70501b4079ec753de77e4be21a84c3e3655fedb9,False,"hmm, maybe use `'shared_setup'` rather than `__name__`?
not sure if it makes a big difference...",,4,{}
10334,PullRequestReviewCommentEvent,2018-02-20 12:43:23+00:00,58059785,zalando/expan,1279862,gbordyugov,1564818,zalando,created,97809102,9e986ee196cddd7a6b3d5327d850ee4a25ded092,False,"one could first check if both types are the same, and after that check that one of them `isinstance`",COLLABORATOR,193,{}
10337,PullRequestReviewCommentEvent,2018-07-09 13:53:22+00:00,58059785,zalando/expan,1845907,igusher,1564818,zalando,created,135426368,6b50d67c2eeff4a0a64b76028655e815cd5c9cce,False,"image_url ??
Please focus on lib APIs, make clear boundaries, don't overuse datastructures from the outer world, it may complicate maintenance in a long run.",NONE,228,{}
10344,PullRequestReviewCommentEvent,2016-09-21 14:37:33+00:00,38744670,zalando/patroni,64938,ants,1564818,zalando,created,,aec83e68c9a5c2b4c37f339051016007fdb1b56f,False,"Sounds like a plan. I'll try to document this in a way that makes it clear why the tag can locally be False, but advertised as being True. I'm still kind of on the fence if conflating configured values and dynamic state in this way is a good idea. But I guess it isn't too hard to change in the future if it proves to be a bad idea.",,314,{}
10355,PullRequestReviewCommentEvent,2016-06-08 10:49:21+00:00,38744670,zalando/patroni,3407345,CyberDem0n,1564818,zalando,created,,23c5040ce561dc8a5103fe9d58dfc3ed7004f3a1,False,They are quoted: https://github.com/zalando/patroni/blob/master/patroni/postgresql.py#L639,,211,{}
10358,PullRequestReviewCommentEvent,2018-06-19 17:07:59+00:00,38744670,zalando/patroni,3407345,CyberDem0n,1564818,zalando,created,130070279,7ca3a93ba559c82ad1398511f1c45f4c594d6b66,False,"`POST /reload` and `SIGHUP` are updating postgresql.conf and reloading it not immediately, but within `loop_wait` seconds. Just wondering, does it make sense to change this status message, to avoid confusion with `scheduled restart`, where meaning of `scheduled` is absolutely different?",MEMBER,716,{}
10364,PullRequestReviewCommentEvent,2016-08-05 08:45:11+00:00,38744670,zalando/patroni,339913,alexeyklyukin,1564818,zalando,created,,1834c087e7576d50dbfcd2e87617603afc506c80,False,Good catch!,,252,{}
10368,PullRequestReviewCommentEvent,2016-12-06 15:47:39+00:00,38744670,zalando/patroni,19940114,codacy-bot,1564818,zalando,created,11614899,32868f82b107d2de7da612f6803d590199198aa5,False,![Codacy](https://www.codacy.com/assets/images/favicon.png) Issue found: [Method could be a function](https://www.codacy.com/app/cyberdemn/patroni/file/4661969100/issues/source?bid=3127594&fileBranchId=3970126#l152),,360,{}
10377,PullRequestReviewCommentEvent,2016-03-02 15:03:06+00:00,35882519,zalando/connexion,107613,rafaelcaricio,1564818,zalando,created,,62f39aa2753f3e6bd29b642584f40a7fde78e26b,False,That change was made in another PR. So it will cause a merge conflict for this branch after the #162 gets merged or when it get merged depending on what comes first.,,163,{}
10383,PullRequestReviewCommentEvent,2016-09-14 11:00:56+00:00,35882519,zalando/connexion,107613,rafaelcaricio,1564818,zalando,created,,dbe20e9a14adabbd8702d8b5b22323bd47dede9d,False,I think instead of using `'.'` (current this where `connexion` command is run) we should probably use `path.dirname(path.abspath(spec_file))`. Probably that will be the expected behavior by users.,,284,{}
10395,PullRequestReviewCommentEvent,2016-03-21 09:17:25+00:00,35882519,zalando/connexion,107613,rafaelcaricio,1564818,zalando,created,,afed9ade06b9a405d4bea9449ba574b0f225dd00,False,You should not create a new exception object here.,,162,{}
10442,PullRequestReviewCommentEvent,2015-04-27 16:16:24+00:00,4333252,Guake/guake,4526363,scinart,1741188,Guake,created,,cbd8e1e692ce92e764964b769a4f29770edc0dd3,False,"The original code has `if os.environ.get('DESKTOP_SESSION') == ""ubuntu"":`, which didn't show up in diff view. these changes is under the condition that it is a ubuntu now.

The original code already a platform-specific solution. I'm just making it work. I'd like that you give a better way.

```
         if os.environ.get('DESKTOP_SESSION') == ""ubuntu"":
-            unity_hide = self.client.get_int(KEY('/apps/compiz-1/plugins/'
-                                                 'unityshell/screen0/options/launcher_hide_mode'))
-            # launcher_hide_mode = 1 => autohide
-            if unity_hide != 1:
-                # Size of the icons for Unity in Ubuntu <= 12.04
-                # TODO Ubuntu 12.10 use dconf :
-                # /org/compiz/profiles/unity/plugins/unityshell/icon-size
+
+            # For Ubuntu 12.10 and above, use dconf :
+            # For Ubuntu 12.04 and below, use
+            # see if unity dock is hide => unity_hide
+            # and the width of unity dock. => unity_dock
+            if float(platform.dist()[1])>=12.10:
+                unity_hide = int(subprocess.check_output(
+                    ['/usr/bin/dconf', 'read',
+                     '/org/compiz/profiles/unity/plugins/unityshell/launcher-hide-mode']))
+                unity_dock = int(subprocess.check_output(
+                    ['/usr/bin/dconf', 'read',
+                     '/org/compiz/profiles/unity/plugins/unityshell/icon-size']))
+            else:
+                unity_hide = self.client.get_int(KEY('/apps/compiz-1/plugins/'
+                                                     'unityshell/screen0/options/launcher_hide_mode'))
                 unity_icon_size = self.client.get_int(KEY(
                     '/apps/compiz-1/plugins/unityshell/screen0/options/icon_size'))
-                if not unity_icon_size:
-                    # If not found, it should be because of newer implementation of unity.
-                    # Dock is 64 pixel of width on my system, hope this is so on others...
-                    unity_dock = 64
-                else:
-                    unity_dock = unity_icon_size + 17
+                unity_dock = unity_icon_size + 17
```
",,509,{}
10488,PullRequestReviewCommentEvent,2017-01-30 11:52:57+00:00,15510254,openfisca/openfisca-core,1175927,benjello,1794404,openfisca,created,19064643,95c05e8d90f0320ceb2ace3b99274230437e0131,False,Nope just alphabetic sorting,,439,{}
10497,PullRequestReviewCommentEvent,2017-03-07 09:08:57+00:00,15510254,openfisca/openfisca-core,12686,cbenz,1794404,openfisca,created,25462147,70714db7153af25578ab9a9c2b4080d20c7f2056,False,"I'm not fond of the naming `formula_toolbox` (like other variants like `_helpers` or `_functions`).

I would prefer to name the module after what's inside.

Second, this module contains only imports, which is weird. I would prefer to import directly these modules from the impacted countries (like [here](https://github.com/openfisca/openfisca-france/pull/697/files#diff-5d19a690800f810691075aef479a06afR3))

But this is transitive and does not stop there! I mean `openfisca_france/model/base.py` should not exist neither lines like `from openfisca_france.model.base import *`.

We've got to do a choice: either we keep these ""forwarding-only modules"", either we forbid them and make *real* imports from modules.
",,467,{}
