,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
8653,PullRequestReviewCommentEvent,2017-08-28 09:40:37+00:00,54980593,pypa/setuptools,2644,jd,647025,pypa,created,58897339,37f2977841b1da12feb1573ee05179d336c4e495,False,"Actually… the code check that `path_item/EGG-INFO/PKG-INFO` is a file, so if that's the case, `path_item` has to be a directory. So the check seems useless.

The permission is not that useful either: the fact that the directory is readable is only useful when calling `os.listdir`, but no code in that path uses `os.listdir` – and if it does, it'd needs to learn to handle errors. What is interesting is to be sure the directory has `+x` permission, and that is done by using `os.path.isfile` in `_is_unpacked_egg`: it'll return `False` if it can't traverse the directory.

So… I can't see of a case where things would go wrong. If there's any we should definitely add a test!",,1135,{}
8662,PullRequestReviewCommentEvent,2018-07-11 18:38:03+00:00,54980593,pypa/setuptools,6068824,silkentrance,647025,pypa,created,136371433,5f1d155283ca2f4e5851087349fa1cad44e27a83,False,done,CONTRIBUTOR,1420,{}
8698,PullRequestReviewCommentEvent,2018-02-11 21:00:16+00:00,1446474,pypa/virtualenv,9569897,HaraldNordgren,647025,pypa,created,95669443,e8840fa9777e869a9ce2cc644614f203190a34df,False,Setting this so that `tests/test_activate.sh` won't fail on an unbound variable `ZSH_VERSION` when running on Bash where it is supposed to be unset.,NONE,999,{}
8746,PullRequestReviewCommentEvent,2015-03-18 17:23:57+00:00,27086567,scrapinghub/dateparser,2597566,Allactaga,699596,scrapinghub,created,,6c14fe7732932560c1b2740baf41ab14b6f590f9,False,One solution would be to use `expected_days` for a method parameter. You should avoid exposing variables to the class like this while it is not required.,,56,{}
8754,PullRequestReviewCommentEvent,2017-04-20 09:34:34+00:00,33108638,indico/flask-multipass,2699,pferreir,715236,indico,created,33692832,8ad192ece25703416bbc561b62a02a99338e8a71,False,Pay attention to the spacing  between the full stop and opening parenthesis in that line.,,20,{}
8760,PullRequestReviewCommentEvent,2017-03-27 06:21:16+00:00,4372437,twisted/treq,716529,glyph,716546,twisted,created,29105939,6b310d39cd16c0d7405f4e3c69f9f13256bf6a3b,False,um. `s`?,,177,{}
8770,PullRequestReviewCommentEvent,2018-01-10 22:12:16+00:00,3409513,twisted/klein,50002,wsanchez,716546,twisted,created,87997830,8974040c6a513dea01845ae106abea10801f9516,False,"`csv.reader` wants a text stream and `resource_stream` only provides a binary stream.  Not a problem! I'll wrap it in `TextIOWrapper`, which works in Py3 but not in Py2, because `file`, which is what you get from `resource_stream`, does not implement the `IOBase` interface for who the hell knows what reasons.",OWNER,235,{}
8771,PullRequestReviewCommentEvent,2017-06-28 18:56:25+00:00,3409513,twisted/klein,50002,wsanchez,716546,twisted,created,46934719,b902574b8a9ea9b1420b45fa65319b1472dc4bcc,False,b902574b8a9ea9b1420b45fa65319b1472dc4bcc changes the docstrings.,,181,{}
8774,PullRequestReviewCommentEvent,2018-03-06 20:54:09+00:00,318058,twisted/txmongo,909638,IlyaSkriblovsky,716546,twisted,created,101708995,ce5267ad03ffffcb3703863492078bce124a3b7d,False,"Is it possible to simulate cover this in unit tests?
If it is hard to achieve with real MongoDB, is it possible to monkeypatch it with `mock.patch`?",CONTRIBUTOR,226,{}
8804,PullRequestReviewCommentEvent,2017-01-14 09:50:58+00:00,7964360,scrapy/scrapyd,2230180,Digenis,733635,scrapy,created,16691232,5893965106b1ee6947ed42be01e647fbcf1d91dc,False,"`(p.end_time - p.start_time).replace(microsecond=0)`
floor/round/ceil for display purposes should only happen at the end of the calculation",,202,{}
8846,PullRequestReviewCommentEvent,2017-06-28 14:31:36+00:00,55443791,PagerDuty/pagerduty-api-python-client,1637112,lee-kode,766800,PagerDuty,created,46857131,d155512e1f5ab421ecdeb18bbbdcac987e52f84a,False,The interrogation of the env variables happens in the _requests_ framework but I did mention this in the README and also provided a link to the docs.,,29,{}
8860,PullRequestReviewCommentEvent,2017-03-23 17:23:31+00:00,4978045,Parsely/pykafka,723615,emmett9001,779641,Parsely,created,28721514,494e5e83c6183f7e459cc45bb50bfa640f2ab830,False,This can just be `True`,,667,{}
8861,PullRequestReviewCommentEvent,2015-11-14 03:15:46+00:00,4978045,Parsely/pykafka,780001,yungchin,779641,Parsely,created,,e4190131c61554c1a1e6015d6e60c16b176cd4e6,False,"Argh, thanks, you're right, that's not very user friendly. If I put in a log line where you said it still blocks for me (unless I'm very quick). I think I'll just add another level of looping, so that we always call the C function with `timeout_ms=500`, or something like that, and the outer loop checks for the real timeout. Coming up.

Re the iteration: when I try it here, it behaves exactly as you say it should? If I leave the default `consumer_timeout_ms=-1` it blocks forever at the end of the topic, and if I put it to something like `5000` I indeed see it block 5 seconds at the end of the topic.",,176,{}
8887,PullRequestReviewCommentEvent,2015-06-13 13:37:34+00:00,19387849,Parsely/streamparse,136574,kbourgoin,779641,Parsely,created,,a5a10086468eb636543992d734a8ea83fe2e3099,False,"Big +1 to using `os.path.join`, but please double-check with @msukmanowsky. I remember having a conversation with him at one point about why we needed string formatting instead. I don't remember what it was, and I might be misremembering it as an `invoke` thing, but it's worth checking.",,137,{}
8888,PullRequestReviewCommentEvent,2015-11-09 20:15:13+00:00,19387849,Parsely/streamparse,136574,kbourgoin,779641,Parsely,created,,67d7f3ede3ced1ae2042aa1f74e3013686656e48,False,"I realize that's functionally the same as what you've got above there, but I personally prefer the assignment. It makes it a bit more clear precisely what you're trying to do.",,199,{}
8911,PullRequestReviewCommentEvent,2017-07-30 20:35:14+00:00,68484371,cs50/submit50,16066224,brianyu28,788676,cs50,created,53105572,4fbbf7f901e304116035f578841b763c0777aa84,False,"Yeah, don't know why it was 2.4.1 before, we want to bump fro 2.3.1 to 2.4.0 in the next release.",,114,{}
8920,PullRequestReviewCommentEvent,2016-10-11 20:39:05+00:00,4086901,plivo/plivo-python,1718372,wojcikstefan,795996,plivo,created,3759819,279ab4624c779a284e6694e06dd14d5859cd08e2,False,Could use a docstring (see #25 for an example).,,24,{}
8926,PullRequestReviewCommentEvent,2017-05-08 15:24:31+00:00,1928051,selectel/pyte,185856,superbobry,804735,selectel,created,36801676,823f02ac0da80bd0f0c4d53e9806f60cba3d12f3,False,"Idk, it's just 5%, I wouldn't call that high.",,76,{}
8959,PullRequestReviewCommentEvent,2016-03-27 19:02:55+00:00,35690635,astropy/regions,314716,astrofrog,847984,astropy,created,,6a0e2a588c9360031e0ce883d96e4d69e712f9ab,False,astropy.wcs has ``pixel_to_skycoord``,,10,{}
9022,PullRequestReviewCommentEvent,2016-05-01 08:28:03+00:00,2014929,scikit-image/scikit-image,134307,ahojnnes,897180,scikit-image,created,,8abe35797241cd8e496c7c0fb0dbc4964a51845a,False,Wrap.,,2060,{}
9036,PullRequestReviewCommentEvent,2017-04-17 01:25:25+00:00,2014929,scikit-image/scikit-image,199813,tacaswell,897180,scikit-image,created,32955743,98a41dd12e72a37416f48575d08b3be79722c783,False,"You are asking questions about a layout manager, which we have an open issue for someone to write ;)",,2584,{}
9040,PullRequestReviewCommentEvent,2015-12-13 03:23:13+00:00,2014929,scikit-image/scikit-image,134307,ahojnnes,897180,scikit-image,created,,243b5fd2b56ca75f16b8e7c5b98e692691067994,False,It will increase memory usage if accessing and thereby creating non-existing fields?,,1815,{}
9042,PullRequestReviewCommentEvent,2017-05-04 12:50:12+00:00,2014929,scikit-image/scikit-image,335370,sciunto,897180,scikit-image,created,36257572,9d0d0d1778d7f5ff38d84a394d8b516425a33a8d,False,spaces around *?,,2647,{}
9049,PullRequestReviewCommentEvent,2017-10-02 21:02:55+00:00,2014929,scikit-image/scikit-image,263366,emmanuelle,897180,scikit-image,created,66591191,9eccb4b212909764e913851f914c58935f7ab06a,False,"I would be in favor in more style consistency (plain tuples instead of named tuples) with the rest of the codebase, with the hope of more readable code for developers.",OWNER,2773,{}
9057,PullRequestReviewCommentEvent,2016-06-13 20:35:41+00:00,2014929,scikit-image/scikit-image,492549,jni,897180,scikit-image,created,,1274682ff119ebd3631d667f46769666f9876bca,False,"How come this correction doesn't occur in the ""else"" part?",,2139,{}
9068,PullRequestReviewCommentEvent,2017-02-19 23:47:39+00:00,2014929,scikit-image/scikit-image,492549,jni,897180,scikit-image,created,22673305,c3b9fdbb239e92a8ae6841f8f3020898f526f508,False,Maybe a better call here is `min(rag.nodes())`?,,2511,{}
9069,PullRequestReviewCommentEvent,2015-11-13 00:38:24+00:00,2014929,scikit-image/scikit-image,7763249,stevendbrown,897180,scikit-image,created,,fde2638f0b5b627b74d6409bfab47772095c95ab,False,"Moving `from ..morphology.convex_hull import convex_hull_image` to the top of the module results in an import loop which seems to require that both modules be compiled before they can be imported, resulting in a deadlock. I could try separating out the offending loop in the `morphology` module. What do you recommend?",,1780,{}
9076,PullRequestReviewCommentEvent,2016-07-23 22:48:41+00:00,2014929,scikit-image/scikit-image,492549,jni,897180,scikit-image,created,,60d3413d7b5d51c11c4d7798f407bcc0f6d925ed,False,"Holy moly! Please read this and fix this bit:

http://astrofrog.github.io/blog/2016/01/12/stop-writing-python-4-incompatible-code/

Also, I would use `import six`; `if six.PY2:`. That'll make it easier to track down this code once we drop PY2 support.",,2052,{}
9082,PullRequestReviewCommentEvent,2016-02-22 19:08:20+00:00,2014929,scikit-image/scikit-image,2184487,JDWarner,897180,scikit-image,created,,88fdf16e6597fec6fcd2b401554e2b3dae0f1e27,False,"I view this more as a getting-started pointer, rather than sending people out with homework ;)",,1954,{}
9083,PullRequestReviewCommentEvent,2017-07-26 10:51:52+00:00,2014929,scikit-image/scikit-image,1315589,soupault,897180,scikit-image,created,52322025,939bd218098f986c0fb0536637cd2005f4512754,False,"@mcs07 clear, thanks! I think, the function could be made pure-Cython, but for now your solution is reasonable.",,2736,{}
9087,PullRequestReviewCommentEvent,2018-05-18 00:04:43+00:00,2014929,scikit-image/scikit-image,90008,hmaarrfk,897180,scikit-image,created,121255686,de8e59644c1e2431d52ebfd59d828153322fbb2f,False,"You know, I really don't know why.

I guess for that file I copy pasted the warning statement from an other function that ignored warnings that way.


Fixed.",CONTRIBUTOR,3072,{}
9093,PullRequestReviewCommentEvent,2016-09-04 14:55:24+00:00,2014929,scikit-image/scikit-image,335370,sciunto,897180,scikit-image,created,,81d96f30b9d3368f43d9f94074256e53cee2baa2,False,single line? looks < 80 chars.,,2144,{}
9100,PullRequestReviewCommentEvent,2017-08-16 14:14:32+00:00,2014929,scikit-image/scikit-image,1315589,soupault,897180,scikit-image,created,56644398,07d2b51d8d55f3cce753fd224c225bac9c5c2e21,False,"Plus one to Juan.
I personally think that merging a local branch with `master` would lead to a higher number of issues/conflicts compared to `rebase` approach. So, I'd keep the current guide as a second option, at least.",,2757,{}
9101,PullRequestReviewCommentEvent,2016-06-26 08:23:20+00:00,2014929,scikit-image/scikit-image,263366,emmanuelle,897180,scikit-image,created,,0da7406ee3689f117694ac95c61a8f79d91abc2e,False,"Not sure I understand, you need to have an extra dimension for the computation of ``d = sqrt(np.sum((blob1[:-1] - blob2[:-1])**2))``",,2114,{}
9102,PullRequestReviewCommentEvent,2016-08-01 08:14:23+00:00,2014929,scikit-image/scikit-image,335370,sciunto,897180,scikit-image,created,,dd4f012c0590c7d738aa7267e71405621846d879,False,space after > sign?,,2211,{}
9110,PullRequestReviewCommentEvent,2016-02-02 18:39:06+00:00,2014929,scikit-image/scikit-image,1315589,soupault,897180,scikit-image,created,,0b7de825abb2e28e91dd94546c53905894bbee1d,False,"`img = img[np.newaxis, ...]`",,1923,{}
9112,PullRequestReviewCommentEvent,2018-04-28 10:40:54+00:00,2014929,scikit-image/scikit-image,1315589,soupault,897180,scikit-image,created,116131794,ee66fd33dac5325f055b347c768936c51b6b24fc,False,`by the dtype maximum.` -> `by the dtype.` maybe?,MEMBER,3030,{}
9114,PullRequestReviewCommentEvent,2015-10-02 18:36:58+00:00,2014929,scikit-image/scikit-image,12557414,michaelborck,897180,scikit-image,created,,b627b540b3a5150815def773d3d5500339050a29,False,The scope of the function is is local to `rag_mean_color()`.   Are you suggesting to call it `define_color_based_similarity` as the name?,,1736,{}
9144,PullRequestReviewCommentEvent,2016-05-06 17:58:31+00:00,5786856,ceph/ceph-deploy,317847,alfredodeza,1015767,ceph,created,,63414e4fb78c96a5579df12fae7b24de436061f9,False,what was it (if not json). Would you mind appending it to this log line?,,393,{}
9145,PullRequestReviewCommentEvent,2015-05-13 15:44:33+00:00,5786856,ceph/ceph-deploy,1627176,trhoden,1015767,ceph,created,,23c6d836ecc6d528e8e0c619b70d82352460ad9c,False,"@alfredodeza Can you confirm whether this change is necessary?  If it is, I'll wait until it is in then I will pull down this branch and test.",,285,{}
9150,PullRequestReviewCommentEvent,2016-04-22 14:55:15+00:00,5786856,ceph/ceph-deploy,14092619,oms4suse,1015767,ceph,created,,f3a6164598f592eabae4a0dd18328c1e59863e99,False,added tests for this,,393,{}
9153,PullRequestReviewCommentEvent,2018-01-12 03:23:33+00:00,29554189,Learnosity/learnosity-sdk-python,160280,shtrom,1028818,Learnosity,created,88372108,4fe548f54c6b483a3dd0d2505dcb60e01d10f6a8,False,`resultS_iter`,NONE,3,{}
9177,PullRequestReviewCommentEvent,2015-01-18 22:15:17+00:00,9252533,numenta/nupic,3386273,david-ragazzi,1039191,numenta,created,,53de63577729f35a4f5cb4a9d063c12334abdb3d,False,"`~` = `not`, so these lines mean ignoring all files in `nupic/bindings/`, except `*.i` files.",,1579,{}
9184,PullRequestReviewCommentEvent,2017-06-15 22:48:24+00:00,9252533,numenta/nupic,1441066,vitaly-krugl,1039191,numenta,created,44438852,226404b0b6a69b1790edd4a834f9da875e79ba17,False,Fixed indentation below,,3713,{}
9189,PullRequestReviewCommentEvent,2015-02-03 18:17:25+00:00,9252533,numenta/nupic,310282,chetan51,1039191,numenta,created,,2115de78ad61d433e31f6002323513f0b1b74f31,False,"I wouldn't mind separate type tags, but for now let's be consistent in this file. In a separate PR, we can reformat the types for the whole file.",,1797,{}
9194,PullRequestReviewCommentEvent,2015-02-24 00:40:34+00:00,9252533,numenta/nupic,239726,scottpurdy,1039191,numenta,created,,843ec1af50e2f980703142811da1d218b7335122,False,Why not inline?,,1680,{}
9197,PullRequestReviewCommentEvent,2015-06-03 20:31:01+00:00,9252533,numenta/nupic,239726,scottpurdy,1039191,numenta,created,,36b1e60aa29f86d26d60c720ac6299224ae3b5e0,False,it isn't 2014,,2167,{}
9224,PullRequestReviewCommentEvent,2017-06-15 19:37:19+00:00,9252533,numenta/nupic,3209822,lscheinkman,1039191,numenta,created,44396870,9d63ae769b41c4eae9002d5605ba39ab53a6f777,False,"Should return `MovingAverageProto` from this import
```
from nupic.movingaverage_capnp import MovingAverageProto
```
",,3710,{}
9232,PullRequestReviewCommentEvent,2016-09-13 06:13:56+00:00,16366081,numenta/nupic.core,1441066,vitaly-krugl,1039191,numenta,created,,0777644933fb8dda5c7c015730cf3717bea8f724,False,"@scottpurdy, regarding:
```
WrapCmd { python ..\setup.py test }
```
> The default behavior of this is to write results out to disk?
 Add a line note


It turned out that `python ..\setup.py test` is poorly behaved with respect to allowing control over the destination of the test artifacts, because it switches current working directory. This is done in tow places: 1. in root setup.py; and 2. in bindings/py/setup.py.

I ended up changing this to match the linux and os x nupic.bindings build script, which uses py.test to exercise control over the location of test artifacts.",,1076,{}
9237,PullRequestReviewCommentEvent,2015-03-12 17:10:26+00:00,16366081,numenta/nupic.core,239726,scottpurdy,1039191,numenta,created,,bba2abb70dcd24fe7d599d292202da3f6d3395fa,False,"This spacing is still off. The ""vector"" in this line should be aligned with the ""vector"" in the previous and following lines for this construction should match as well.

And for the initialize call below, don't align it with this call since it is a completely separate statement.

Alignment for added construction in `hpp` file is good",,388,{}
