,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
8646,PullRequestReviewCommentEvent,2015-09-05 22:18:16+00:00,2625205,robotframework/Selenium2Library,114985,pekkaklarck,574284,robotframework,created,,7e95c1711d07d828cce8c55f694d1ebd74bc90df,False,"S2L is a [leaky abstraction](http://www.joelonsoftware.com/articles/LeakyAbstractions.html) on top of Selenium and many/most people working with the former for a longer time need to understand something about the latter too. Using same terms makes understanding concepts a lot easier.

The above said, it seems Selenium also uses just term capabilities when talking about the current capabilities. In that regard `get_browser_capabilities` is a fine name. It would probably then be a good idea to also access `self._current_browser().capabilities` in the code below and not its alias `self._current_browser().desired_capabilities`.",,482,{}
8652,PullRequestReviewCommentEvent,2015-09-08 21:00:00+00:00,2625205,robotframework/Selenium2Library,114985,pekkaklarck,574284,robotframework,created,,fee8994ad6d3fea7edd29f72ba3711d291a4c1d7,False,"I think this documentation goes too much into details and the comment about other options not being supported is a bit strange. I see absolutely no reason why they wouldn't work, and the example in fact already sets also the fill character. I would use something simpler like this:

    The {index} is replaced with the actual index by using Python's [https://docs.python.org/2/library/stdtypes.html#str.format|str.format] method and it can be formatted using the standard [https://docs.python.org/2/library/string.html#format-string-syntax|format string syntax]. The example 3 shows this by setting the width and the fill character.",,504,{}
8673,PullRequestReviewCommentEvent,2017-11-22 15:08:07+00:00,47820197,alphagov/notifications-python-client,22152807,kentsanggds,596977,alphagov,created,78475690,70571fa73ab44b59054dc487156930e36c184f8a,False,"yes, otherwise it will fail the test unless I take out the test that we get at least 1 item in the response, but it's probably a good thing to check the array items?",CONTRIBUTOR,85,{}
8677,PullRequestReviewCommentEvent,2016-02-17 15:15:21+00:00,28437240,mapbox/cligj,33697,sgillies,600935,mapbox,created,,58ca70140188b0765262b06f5c69b4f504c04f01,False,"@perrygeo I've got no immediate use for what I'm about to suggest: but what about adding a `properties` keyword argument to this function, the value of which would be copied to the result's `properties` member?",,14,{}
8695,PullRequestReviewCommentEvent,2018-03-08 14:38:40+00:00,99706219,mapbox/mapboxgl-jupyter,4342845,ryanbaumann,600935,mapbox,created,102317279,9fa3853f659e8adaa7159ded28dc10164090f93d,False,Could this be merged with the class variable `data`? ,CONTRIBUTOR,40,{}
8704,PullRequestReviewCommentEvent,2017-05-08 15:50:11+00:00,1333666,simplejson/simplejson,26596,etrepum,602889,simplejson,created,36809058,60b293d3449491264a83c7ed9d5f4a0aba4db989,False,perhaps all of the fields need to be initialized to NULL here?,,166,{}
8713,PullRequestReviewCommentEvent,2018-01-19 21:27:47+00:00,12494657,Unidata/siphon,221526,dopplershift,613345,Unidata,created,90250562,67227f4c58b17782b251ef09a957d287684a69b8,False,"Try this:
```python
    data = acis_request('GridData',
                        {'loc': '-95.36, 29.76', 'sdate': '2000-01', 'edate': '2000-07',
                         'grid': '3', 'elems': [{'name': 'maxt', 'interval': 'mly',
                                                 'reduce': 'max', 'smry': 'max'}]})
```
Arguments to the function, keys in the dictionary, items in the list--they line up when wrapped.",OWNER,177,{}
8745,PullRequestReviewCommentEvent,2015-12-09 08:31:24+00:00,16081409,nephila/djangocms-page-meta,714711,yakky,630341,nephila,created,,47b9b745423cf2930aeab2d5b51980cc87c4fa87,False,Don't bump version here,,29,{}
8761,PullRequestReviewCommentEvent,2017-03-07 06:44:23+00:00,15728083,robotpy/pyfrc,128854,auscompgeek,640276,robotpy,created,25441250,beb2997eaea1e540d49533f4ba78d6201635d688,False,"```python
offset = math.degrees(math.atan2(math.sin(target_angle - angle), math.cos(target_angle - angle)))
```
worked fine for me.",,75,{}
8764,PullRequestReviewCommentEvent,2018-04-18 15:56:24+00:00,15728083,robotpy/pyfrc,6132901,twinters007,640276,robotpy,created,113283515,391a259c0fbc31f41302535fd75faa2c4a563231,False,but the line length😂,CONTRIBUTOR,130,{}
8921,PullRequestReviewCommentEvent,2015-07-30 11:44:53+00:00,4752317,4teamwork/ftw.simplelayout,7469,jone,681821,4teamwork,created,,6bba16b792c417763d42f7fd4725e6a098939a4b,False,"Ah well, that's why I was confused.
Adding does change the container anyway..",,203,{}
8933,PullRequestReviewCommentEvent,2016-12-19 11:31:46+00:00,37571213,minio/minio-py,200059,donatello,695951,minio,created,13534249,c1461767cd18981fe1d204d6b2213ee0c2cdbbc6,False,Done.,,442,{}
8951,PullRequestReviewCommentEvent,2015-03-17 18:48:30+00:00,27086567,scrapinghub/dateparser,2597566,Allactaga,699596,scrapinghub,created,,6c14fe7732932560c1b2740baf41ab14b6f590f9,False,Let's add separator comments `# Today / Yesterday / Day before yesterday` like [here](https://github.com/scrapinghub/dateparser/blob/82db82049daf9fb62216182c2198d8a44c84df7c/tests/test_freshness_date_parser.py#L93) to make it more readable.,,56,{}
8963,PullRequestReviewCommentEvent,2017-03-27 05:13:00+00:00,4372437,twisted/treq,283816,tomprince,716546,twisted,created,29100267,cd6efe77404e52378d6ca3e2b1ed617403da616f,False,This should have a docstring.,,177,{}
8966,PullRequestReviewCommentEvent,2017-04-12 04:16:37+00:00,3409513,twisted/klein,9299484,notoriousno,716546,twisted,created,32279007,8c28feec4da2e48bde25df273c13980cb3812592,False,Good catch,,164,{}
8974,PullRequestReviewCommentEvent,2017-11-13 21:39:00+00:00,3409513,twisted/klein,422703,moshez,716546,twisted,created,76258436,22de1d8a2b1c6ea054057312ed35cae03bd69c31,False,Any reason not to add it on its own line?,CONTRIBUTOR,202,{}
8976,PullRequestReviewCommentEvent,2017-03-15 18:26:44+00:00,3409513,twisted/klein,1139113,mksh,716546,twisted,created,27159913,b86f719251c74c94307e375ef28d36f40f11122e,False,addressed,,163,{}
8977,PullRequestReviewCommentEvent,2018-05-22 01:44:12+00:00,21404464,twisted/ldaptor,404653,cwaldbieser,716546,twisted,created,121998476,35c89d2763c1c4ae7596326144d9b7da1044f58a,False,Yes-- you are correct.  I like the Py2 name better (`assertItemsEqual()`).,COLLABORATOR,96,{}
9047,PullRequestReviewCommentEvent,2015-01-07 14:57:49+00:00,1855847,sdelements/django-security,11141,funkaoshi,739346,sdelements,created,,d1054a4441a600e809786c870b6fc11e2bd5957c,False,"As above, need explicit number of format fields.",,34,{}
9059,PullRequestReviewCommentEvent,2015-12-11 15:55:44+00:00,4978045,Parsely/pykafka,780001,yungchin,779641,Parsely,created,,96a3d603f3838f6a6c938d5fbebdf04bd855c6a4,False,"I'm wondering if it's useful to check the opposite for these: `if isinstance(message, unicode)` - so that people could in principle use anything that behaves as `bytes`?",,387,{}
9070,PullRequestReviewCommentEvent,2015-07-29 09:58:46+00:00,4978045,Parsely/pykafka,780001,yungchin,779641,Parsely,created,,72a33fda85d4210111747244f4586e8ab405c155,False,"There may be a problem if we treat these two states the same way: a suspended connection may still have ownership of its ephemeral nodes. So for the LOST state, what you're doing in L450 above is valid (because the nodes on zookeeper will have gone), but for the SUSPENDED state, doing this might leave the nodes on zookeeper owned by this instance, that is, the instance would then have unilaterally dropped the partitions.",,215,{}
9071,PullRequestReviewCommentEvent,2015-10-16 21:06:02+00:00,4978045,Parsely/pykafka,723615,emmett9001,779641,Parsely,created,,23698e3ac8969d753430102c99a71290157e83a7,False,I don't think this line makes sense given that you've removed all mutations to `self._partitions` elsewhere in the file.,,308,{}
9112,PullRequestReviewCommentEvent,2018-06-26 18:47:07+00:00,69835022,cs50/python-cs50,3654575,crossroads1112,788676,cs50,created,132155194,7dec9ad4c8c26882a46c76617a06df32435c96a0,False,If you aren't calling `warnings.warn` I don't think you need this. ,NONE,52,{}
9120,PullRequestReviewCommentEvent,2016-10-27 19:23:45+00:00,4086901,plivo/plivo-python,19781983,kumaresan-plivo,795996,plivo,created,6128287,847c11b7e84f5bc219a5c4abbecce4aaec42ba51,False,Thanks for catching this. Fixed.,,26,{}
9146,PullRequestReviewCommentEvent,2018-07-13 16:15:51+00:00,35690635,astropy/regions,143715,keflavich,847984,astropy,created,137100314,bef86acfe2db2b5a5dcf6cf5f057bcaa2643bdf5,False,"Is it necessary to specify these as `Angle` objects, or could one just use `3*u.deg`?  The latter is terser and a little more natural, so I'd prefer it if it's allowed.",COLLABORATOR,188,{}
9151,PullRequestReviewCommentEvent,2018-05-28 10:31:45+00:00,35690635,astropy/regions,22423652,sushobhana,847984,astropy,created,123694457,f3d8fd027c75869ff084969d00be90701ec0851e,False,"Oh! I did not know about that!. I thought it's better to skip ci for minor doc fixes. I will take care of it from next time.
And about those those minor changes in ds9, most of them are related to the changes done in the io/core so I thought it's better to commit in this PR.",CONTRIBUTOR,173,{}
9161,PullRequestReviewCommentEvent,2016-06-17 03:00:53+00:00,2640766,astropy/photutils,4992897,larrybradley,847984,astropy,created,,5bd96689ac63cdb9265e0d6ecee728412eb0896c,False,"Yes.  I removed the unnecessary `__init__`s, but I worry a bit about about a new user trying to make their own custom class by blindly starting from a copy of one of these classes and not knowing that they need to define an `__init__` (if they don't use the `SigmaClip` mixin, which is where the `__init__` is coming from in most cases).",,370,{}
9178,PullRequestReviewCommentEvent,2018-04-11 18:09:44+00:00,14448779,astropy/astropy-helpers,5013975,jamienoss,847984,astropy,created,111343208,825a99ad80c7ab7fd33231c3d15f01fc6c5a7554,False,I'll double check and adjust accordingly.,NONE,382,{}
9216,PullRequestReviewCommentEvent,2015-06-18 15:48:54+00:00,2014929,scikit-image/scikit-image,2184487,JDWarner,897180,scikit-image,created,,b0d5067efbbac66efec7d118f53472472521e574,False,"I'm a big believer in ""precalculate and reference"" anytime a value gets used more than once. These conditions make use of a these intermediate values several times: 

```
row_index + cell_row  # precalculate in the first for loop, reference thereafter
column_index + cell_column  # precalculate at the beginning of the second for loop, reference thereafter
```

Unless Cython is being smart enough to do this on its own, which I doubt, it will result in efficiency gains.",,595,{}
9220,PullRequestReviewCommentEvent,2015-01-14 04:49:41+00:00,2014929,scikit-image/scikit-image,45071,stefanv,897180,scikit-image,created,,8a4920c4d4b4293efd273a9e7d2f4d4d988347ad,False,Can you explain what happens here?,,1310,{}
9224,PullRequestReviewCommentEvent,2017-09-02 06:44:31+00:00,2014929,scikit-image/scikit-image,492549,jni,897180,scikit-image,created,60270135,589c5acd549db572f063a28da430c45aeafecc3f,False,Nice update here!,CONTRIBUTOR,2780,{}
9225,PullRequestReviewCommentEvent,2016-06-13 20:15:45+00:00,2014929,scikit-image/scikit-image,3055666,Hiyorimi,897180,scikit-image,created,,3ac4415a8636d3a967c342bc853ca8e5b0637154,False,"thx, fixed",,2139,{}
9227,PullRequestReviewCommentEvent,2017-02-14 18:43:39+00:00,2014929,scikit-image/scikit-image,335370,sciunto,897180,scikit-image,created,21829631,7c1184638e6fedb59584673992e153f66e91ef65,False,"Please, put a blank line below this one.",,1539,{}
9228,PullRequestReviewCommentEvent,2017-05-30 15:40:52+00:00,2014929,scikit-image/scikit-image,1322198,andreydung,897180,scikit-image,created,40989336,384e924351f2d3d8c0084b49ba047eedbc825a95,False,"Yes, all functions are unit tested between Matlab and Python.",,1425,{}
9258,PullRequestReviewCommentEvent,2015-03-30 04:25:58+00:00,2014929,scikit-image/scikit-image,199813,tacaswell,897180,scikit-image,created,,01c7b542c03d837ce686044225ffe231d62e790e,False,line break?,,1451,{}
9259,PullRequestReviewCommentEvent,2017-01-02 21:59:10+00:00,2014929,scikit-image/scikit-image,134307,ahojnnes,897180,scikit-image,created,14873677,fc39b93ee4b7874b30551bcc62bc40def6e646e8,False,I would change this to be a comment in the code rather than the doc string.,,2394,{}
9261,PullRequestReviewCommentEvent,2017-07-12 09:10:23+00:00,2014929,scikit-image/scikit-image,1315589,soupault,897180,scikit-image,created,49430278,3d6777a0dcfb4fbbea32703c99e413f3772026ba,False,Maybe use `.size` here?,,2699,{}
9262,PullRequestReviewCommentEvent,2018-08-13 01:42:32+00:00,2014929,scikit-image/scikit-image,492549,jni,897180,scikit-image,created,145497803,0ad7460a4d2c415c2fd1de242ed7542cfa0349ff,False,I don't want to hardcode the fact that the image is 2D or 2D+c. This function makes sense for 3D images (such as 3D segmentations in microscopy). ,CONTRIBUTOR,3344,{}
9268,PullRequestReviewCommentEvent,2016-01-31 18:06:34+00:00,2014929,scikit-image/scikit-image,134307,ahojnnes,897180,scikit-image,created,,af2a76081fdbc5e215959ce53686e8dc31de5975,False,"@emmanuelle Yes, the implementation there is not quite the most efficient and extracts a final slice on the color-transformed image.",,1918,{}
9269,PullRequestReviewCommentEvent,2018-05-30 11:21:06+00:00,2014929,scikit-image/scikit-image,1315589,soupault,897180,scikit-image,created,124356007,b980eba2dcda9225ea1ca9bd3bbc4ad581443683,False,I'd add `cd scikit-image` in between,MEMBER,3113,{}
9273,PullRequestReviewCommentEvent,2016-03-19 13:48:03+00:00,2014929,scikit-image/scikit-image,134307,ahojnnes,897180,scikit-image,created,,85b7f6ba484daa3083dd1d1da9a95c5eec30dcd9,False,"Won't matter too much, but cnp.ceil should be a wrapper around the ceil function in `<math.h>` and therefore faster in Cython code.",,2017,{}
9277,PullRequestReviewCommentEvent,2015-03-02 00:29:14+00:00,2014929,scikit-image/scikit-image,2096628,blink1073,897180,scikit-image,created,,68daceb55b7b0ad4b097b8c397c0a3a03d0fd219,False,It looks like we need to end this with `::` to please the RST parser.,,1388,{}
9278,PullRequestReviewCommentEvent,2016-03-29 19:34:23+00:00,2014929,scikit-image/scikit-image,1315589,soupault,897180,scikit-image,created,,002fc689c63d4304a605b2a74546e915ba6d6b82,False,"@jni not sure. See the link in my previous comment: which pixel has to be selected as the peak and why?
With the fresh view I can see now that the behaviour isn't really that bad, rather just ill-documented.",,1932,{}
9282,PullRequestReviewCommentEvent,2015-05-25 07:21:49+00:00,2014929,scikit-image/scikit-image,4810521,arve0,897180,scikit-image,created,,b1b78f3fa206026ce3b952fe542cc2681e7625a9,False,"@blink1073 I'm only running this 2.7 test of now, not using `-p` there. I [did get past](https://travis-ci.org/scikit-image/scikit-image/jobs/63893611) this `pkg_resource` error by installing `python-pip` and `python-setuptools` earlier on. But then it failed on `travis_script.sh`, trying to install the optional dependencies with pip.

Debugging the issue further showed that pip in `travis_script.sh` [was version 1.0](https://travis-ci.org/scikit-image/scikit-image/jobs/63893611#L3174), even if [pip was upgraded](https://travis-ci.org/scikit-image/scikit-image/jobs/63893611#L433) and [verified as version 7.0.1](https://travis-ci.org/scikit-image/scikit-image/jobs/63893611#L568).

So the issue that exists seem to be:
1. [System pkg_resources](https://travis-ci.org/scikit-image/scikit-image/jobs/63893611#L4981) is used, creating trouble for setuptools.
2. Something happens with the $PATH when jumping to the next script.

Also, here's the virtualenv manual on `-p`:
>  -p PYTHON_EXE, --python=PYTHON_EXE
>                        The Python interpreter to use, e.g.,
>                        --python=python2.5 will use the python2.5 interpreter
>                        to create the new environment.  The default is the
>                        interpreter that virtualenv was installed with
>                        (/usr/bin/python)

If I understand that correctly, one can be bitten if `virtualenv` was installed by another python intepreter. Not sure if that is possible, and we are not bitten by it: [travis 3.3 venv](https://travis-ci.org/scikit-image/scikit-image/jobs/63883429#L97), [our venv](https://travis-ci.org/scikit-image/scikit-image/jobs/63883429#L1245).",,1526,{}
