,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
8595,PullRequestEvent,2016-05-20 15:19:09+00:00,16785167,mapbox/mercantile,33697,sgillies,600935,mapbox,70799053,,Added to/from quadkey conversions to cli.,closed,False,57,"@sgillies This also fixes the `__all__` snafu I had.  This addresses #56 

Feedback appreciated!",https://api.github.com/repos/mapbox/mercantile/issues/57,2016-05-20T15:19:09Z,2016-05-20T15:19:09Z,2016-05-20T15:19:09Z,1,85,2,5,[],[],[],[],sgillies,33697,User,False,[],https://github.com/mapbox/mercantile/pull/57.patch,https://api.github.com/repos/mapbox/mercantile/pulls/57/commits
8632,PullRequestEvent,2016-02-01 21:59:34+00:00,15670215,nephila/djangocms-blog,714711,yakky,630341,nephila,57906923,,Make category not required again,open,False,194,Fix #185 ,https://api.github.com/repos/nephila/djangocms-blog/issues/194,,,2016-02-01T21:59:34Z,1,26,1,3,[],[],[],[],,,,,[],https://github.com/nephila/djangocms-blog/pull/194.patch,https://api.github.com/repos/nephila/djangocms-blog/pulls/194/commits
8648,PullRequestEvent,2018-05-31 00:50:17+00:00,15728083,robotpy/pyfrc,567900,virtuald,640276,robotpy,190975054,MDExOlB1bGxSZXF1ZXN0MTkwOTc1MDU0,"Bug calculating delta x, y in TankModel",closed,False,132,"My first pull request for RobotPy, so hope this is OK.

TankModel.get_distance() should use ""angle"" when computing the change in x and y. It incorrectly used ""turn"", which is the increment for ""angle"".  

I added a unit test for TankModel which makes a 90degree turn for the robot. If you do that in a single call to get_distance(), the old code produces a large change in x and small in y. The updated code has them close to equal.

One other small change: I changed the default robot width (variable _kitbot_width in TankModel) because it was setting a 2 inch wide robot.",https://api.github.com/repos/robotpy/pyfrc/issues/132,2018-05-31T00:50:16Z,2018-05-31T00:50:16Z,2018-05-31T00:50:16Z,3,50,4,3,NONE,[],[],[],virtuald,567900,User,False,[],https://github.com/robotpy/pyfrc/pull/132.patch,https://api.github.com/repos/robotpy/pyfrc/pulls/132/commits
8651,PullRequestEvent,2015-01-15 16:19:26+00:00,24757484,robotpy/robotpy-wpilib,567900,virtuald,640276,robotpy,27424463,,Fixes to CAN Jaguar.,closed,False,123,Fixed some bugs stopping you from using the CAN Jaguars.,https://api.github.com/repos/robotpy/robotpy-wpilib/issues/123,2015-01-15T16:19:26Z,2015-01-15T16:19:26Z,2015-01-15T16:19:26Z,1,8,7,1,[],[],[],[],virtuald,567900,User,False,[],https://github.com/robotpy/robotpy-wpilib/pull/123.patch,https://api.github.com/repos/robotpy/robotpy-wpilib/pulls/123/commits
8655,PullRequestEvent,2017-12-26 22:03:27+00:00,24757484,robotpy/robotpy-wpilib,6132901,Twinters007,640276,robotpy,160171325,,Fix motorsafety hang,open,False,392,,https://api.github.com/repos/robotpy/robotpy-wpilib/issues/392,,,2017-12-26T22:03:27Z,1,9,8,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/robotpy/robotpy-wpilib/pull/392.patch,https://api.github.com/repos/robotpy/robotpy-wpilib/pulls/392/commits
8662,PullRequestEvent,2017-10-23 02:57:17+00:00,7692130,robotpy/pynetworktables,567900,virtuald,640276,robotpy,145381647,,Implement ntcore 2018 changes,closed,False,51,"Here's the initial updates. I haven't really done anything to the user facing APIs yet... so that remains to be done. Unfortunately, this took about a week longer than I had expected. I would appreciate any initial reviews/testing of this, there's quite a few changes -- but the tests finally pass!

- Fixes #49",https://api.github.com/repos/robotpy/pynetworktables/issues/51,2017-10-23T02:57:16Z,2017-10-23T02:57:16Z,2017-10-23T02:57:16Z,15,4616,2696,52,OWNER,[],[],[],virtuald,567900,User,False,[],https://github.com/robotpy/pynetworktables/pull/51.patch,https://api.github.com/repos/robotpy/pynetworktables/pulls/51/commits
8687,PullRequestEvent,2018-01-23 10:23:21+00:00,79510167,pypa/pipenv,199592,methane,647025,pypa,164535269,,Upload wheel,open,False,1337,"When installing from source package, `pipenv` script imports `pkg_resources` and
it makes the command startup slower. ([ref](https://dev.to/methane/how-to-speed-up-python-application-startup-time-nkf))

Uploading wheel package to PyPI will save many people from  this pitfall.",https://api.github.com/repos/pypa/pipenv/issues/1337,,,2018-01-23T10:23:21Z,1,2,1,2,NONE,[],[],[],,,,,[],https://github.com/pypa/pipenv/pull/1337.patch,https://api.github.com/repos/pypa/pipenv/pulls/1337/commits
8725,PullRequestEvent,2018-02-24 07:38:40+00:00,79510167,pypa/pipenv,1004789,dschaller,647025,pypa,171166848,,remove jumbotron unit test,open,False,1484,based on https://github.com/pypa/pipenv/commit/e711fe313798434e4db8a19ac7052d8a99153dea,https://api.github.com/repos/pypa/pipenv/issues/1484,,,2018-02-24T07:38:40Z,1,0,5,1,COLLABORATOR,[],[],[],,,,,[],https://github.com/pypa/pipenv/pull/1484.patch,https://api.github.com/repos/pypa/pipenv/pulls/1484/commits
8755,PullRequestEvent,2018-07-20 16:13:14+00:00,54980593,pypa/setuptools,1377457,pganssle,647025,pypa,200722080,MDExOlB1bGxSZXF1ZXN0MjAwNzIyMDgw,Egg race condition,closed,False,1418,"## Summary of changes
This PR is an approach to #1412 that adds a test to induce this race condition. The test relies on implementation details, but that is made explicit in the text of the test, I have done it this way because there isn't another great way to deterministically induce the problem.

cc: @JonKohler

Closes #1256

### Pull Request Checklist
- [x] Changes have tests
- [x] News fragment added in changelog.d. See [documentation](http://setuptools.readthedocs.io/en/latest/developer-guide.html#making-a-pull-request) for details
",https://api.github.com/repos/pypa/setuptools/issues/1418,2018-07-20T16:13:13Z,2018-07-20T16:13:13Z,2018-07-20T16:13:14Z,3,42,2,3,MEMBER,[],[],[],pganssle,1377457,User,False,[],https://github.com/pypa/setuptools/pull/1418.patch,https://api.github.com/repos/pypa/setuptools/pulls/1418/commits
8774,PullRequestEvent,2017-04-07 12:01:20+00:00,54980593,pypa/setuptools,10598343,ma-ba,647025,pypa,114801538,,Fixes #999: support python_requires and py_modules in configuration files,open,False,1007,"Changes:
- copy `self.metadata.python_requires = self.python_requires` patch to `Distribution.parse_config_files`
- add `'py_modules': parse_list` to `ConfigOptionsHandler.parsers` 
- add changes to docs and tests
- fix error message in `dist.check_specifier`

Concerning the last point: `packaging.specifiers.SpecifierSet.__init__` expects a `str` and no `list`. The fixed error is actually not thrown if a `list` is provided, since it fails on trying to call `split("","")` and thus will not throw a `packaging.specifiers.InvalidSpecifier` exception. If this case should be handled properly, it could be done here or rather in `packaging`.",https://api.github.com/repos/pypa/setuptools/issues/1007,,,2017-04-07T12:01:20Z,1,10,1,4,[],[],[],[],,,,,[],https://github.com/pypa/setuptools/pull/1007.patch,https://api.github.com/repos/pypa/setuptools/pulls/1007/commits
8775,PullRequestEvent,2016-08-20 01:15:52+00:00,54980593,pypa/setuptools,308610,jaraco,647025,pypa,82063923,,Remove trailing whitespace.,closed,False,751,,https://api.github.com/repos/pypa/setuptools/issues/751,2016-08-20T01:15:52Z,2016-08-20T01:15:52Z,2016-08-20T01:15:52Z,1,1,1,1,[],[],[],[],jaraco,308610,User,False,[],https://github.com/pypa/setuptools/pull/751.patch,https://api.github.com/repos/pypa/setuptools/pulls/751/commits
8796,PullRequestEvent,2015-10-10 16:19:22+00:00,1446474,pypa/virtualenv,2680980,willingc,647025,pypa,47348594,,Fix bad links to virtualenvwrapper in docs,open,False,806,Fix two links to doug hellman's blog since current links are broken.,https://api.github.com/repos/pypa/virtualenv/issues/806,,,2015-10-10T16:19:22Z,1,2,2,1,[],[],[],[],,,,,[],https://github.com/pypa/virtualenv/pull/806.patch,https://api.github.com/repos/pypa/virtualenv/pulls/806/commits
8811,PullRequestEvent,2017-07-27 14:03:25+00:00,13704983,4teamwork/ftw.testbrowser,7469,jone,681821,4teamwork,132756570,,Add InsufficientPrivileges exception.,open,False,67,"TheWhen the requests is sent to a Plone CMS and causes an ""insufficient privileges"" result, a ``ftw.testbrowser.exceptions.InsufficientPrivileges` is raised.

The exception is raised for anonymous users (rendering the login form) as well as for logged in users (rendering the ""Insufficient Privileges"" page).

The goal is to early abort and report problems, so that debugging permission problems is easier.",https://api.github.com/repos/4teamwork/ftw.testbrowser/issues/67,,,2017-07-27T14:03:25Z,1,61,14,6,[],[],[],[],,,,,[],https://github.com/4teamwork/ftw.testbrowser/pull/67.patch,https://api.github.com/repos/4teamwork/ftw.testbrowser/pulls/67/commits
8814,PullRequestEvent,2015-07-01 13:49:50+00:00,4752317,4teamwork/ftw.simplelayout,437933,maethu,681821,4teamwork,38983765,,Translate addable block titles with message doman defined in fti.,open,False,166,,https://api.github.com/repos/4teamwork/ftw.simplelayout/issues/166,,,2015-07-01T13:49:50Z,1,4,2,1,[],[],[],[],,,,,[],https://github.com/4teamwork/ftw.simplelayout/pull/166.patch,https://api.github.com/repos/4teamwork/ftw.simplelayout/pulls/166/commits
8818,PullRequestEvent,2015-11-02 11:03:27+00:00,4752317,4teamwork/ftw.simplelayout,437933,maethu,681821,4teamwork,49418688,,Filter block states with no `uid` key.,open,False,273,This fixes an issue if the block state was somehow stored in a broken manner.,https://api.github.com/repos/4teamwork/ftw.simplelayout/issues/273,,,2015-11-02T11:03:27Z,1,16,3,2,[],[],[],[],,,,,[],https://github.com/4teamwork/ftw.simplelayout/pull/273.patch,https://api.github.com/repos/4teamwork/ftw.simplelayout/pulls/273/commits
8825,PullRequestEvent,2015-06-26 02:36:10+00:00,37571213,minio/minio-py,135706,fkautz,695951,minio,38611214,,Removing unnecessary print statements,closed,False,58,,https://api.github.com/repos/minio/minio-py/issues/58,2015-06-26T02:36:10Z,2015-06-26T02:36:10Z,2015-06-26T02:36:10Z,1,0,2,1,[],[],[],[],fkautz,135706,User,False,[],https://github.com/minio/minio-py/pull/58.patch,https://api.github.com/repos/minio/minio-py/pulls/58/commits
8826,PullRequestEvent,2015-06-26 22:06:57+00:00,37571213,minio/minio-py,135706,fkautz,695951,minio,38686038,,Fixing imports and PEP8 issues,closed,False,65,,https://api.github.com/repos/minio/minio-py/issues/65,2015-06-26T22:06:56Z,2015-06-26T22:06:56Z,2015-06-26T22:06:56Z,1,4,2,3,[],[],[],[],fkautz,135706,User,False,[],https://github.com/minio/minio-py/pull/65.patch,https://api.github.com/repos/minio/minio-py/pulls/65/commits
8827,PullRequestEvent,2016-10-09 17:34:23+00:00,37571213,minio/minio-py,622699,harshavardhana,695951,minio,88587805,,"Improve copy_object API, add more tests.",closed,False,412,Fixes #411,https://api.github.com/repos/minio/minio-py/issues/412,2016-10-09T17:34:23Z,2016-10-09T17:34:23Z,2016-10-09T17:34:23Z,1,99,22,5,[],[],[],[],harshavardhana,622699,User,False,[],https://github.com/minio/minio-py/pull/412.patch,https://api.github.com/repos/minio/minio-py/pulls/412/commits
8828,PullRequestEvent,2015-06-26 19:12:37+00:00,37571213,minio/minio-py,135706,fkautz,695951,minio,38680257,,Implementing stat object,closed,False,61,,https://api.github.com/repos/minio/minio-py/issues/61,2015-06-26T19:12:36Z,2015-06-26T19:12:36Z,2015-06-26T19:12:36Z,1,104,4,3,[],[],[],[],fkautz,135706,User,False,[],https://github.com/minio/minio-py/pull/61.patch,https://api.github.com/repos/minio/minio-py/pulls/61/commits
8841,PullRequestEvent,2015-01-21 20:19:24+00:00,27086567,scrapinghub/dateparser,2597566,Allactaga,699596,scrapinghub,25954049,,vietnamese date parser initial commit,closed,False,25,Please review and merge,https://api.github.com/repos/scrapinghub/dateparser/issues/25,,2015-01-21T20:19:23Z,2015-01-21T20:19:23Z,2,46,2,2,[],[],[],[],,,,,[],https://github.com/scrapinghub/dateparser/pull/25.patch,https://api.github.com/repos/scrapinghub/dateparser/pulls/25/commits
8848,PullRequestEvent,2016-04-01 21:49:42+00:00,27086567,scrapinghub/dateparser,977968,demelziraptor,699596,scrapinghub,65010066,,adding features for more use-cases to date_parser,open,False,161,"This PR is not ready yet but I want to get opinions first before finishing it.

### Specific issues I'm attempting to solve with this PR:
- Returning datetime with auto-detected timezone info; currently you have to manually enter the timezone as the TIMEZONE setting
- Returning datetime with no timezone info if none is detected in the string, else timezone info if it is detected; currently you either have timezone info or not depending on the code and not the date string
- Use the auto-detected timezone, or a default one if one is not detected


### Examples:

**String that I know is EST and I want a datetime with tz of EST**
Current code - possible

    DateDataParser(settings={'TIMEZONE': 'EST', 'RETURN_AS_TIMEZONE_AWARE': True}).get_date_data(u'23 March 2000, 1:21 PM')
    datetime.datetime(2000, 3, 23, 13, 21, tzinfo=<StaticTzInfo 'EST'>)

**String that I know is EST and I want a datetime converted to UTC**
Current code & PR code - only possible in hacky way

    DateDataParser(settings={'RETURN_AS_TIMEZONE_AWARE': True}).get_date_data(u'23 March 2000, 1:21 PM' + ' EST')
    datetime.datetime(2000, 3, 23, 18, 21, tzinfo=<StaticTzInfo 'UTC'>)

**String that I don't know is EST and I want a datetime converted to UTC**
Current code - possible

    DateDataParser(settings={'RETURN_AS_TIMEZONE_AWARE': True}).get_date_data(u'23 March 2000, 1:21 PM EST')
    datetime.datetime(2000, 3, 23, 18, 21, tzinfo=<StaticTzInfo 'UTC'>)

**String that I don't know is EST and I want a datetime converted to PST**
Current code - possible

    DateDataParser(settings={'TIMEZONE': 'PST', 'RETURN_AS_TIMEZONE_AWARE': True}).get_date_data(u'23 March 2000, 1:21 PM EST')
    datetime.datetime(2000, 3, 23, 10, 21, tzinfo=<StaticTzInfo 'PST'>)

**String that I don't know is EST and I want a datetime with tz of EST**
Current code - not possible

    DateDataParser(settings={'RETURN_AS_TIMEZONE_AWARE': True}).get_date_data(u'23 March 2000, 1:21 PM EST')
    datetime.datetime(2000, 3, 23, 18, 21, tzinfo=<StaticTzInfo 'UTC'>)
PR code - possible

    DateDataParser(settings={'TIMEZONE_CONVERSION': False, 'RETURN_AS_TIMEZONE_AWARE': True}).get_date_data(u'23 March 2000, 1:21 PM EST')
    datetime.datetime(2000, 3, 23, 13, 21, tzinfo=<StaticTzInfo 'EST'>)

**String that I think should be EST but actually I'm not sure and the string knows better than me (use a default timezone only if one is not detected)**
Current code - not possible (string is interpreted as PST and converted to EST)

    DateDataParser(settings={'TIMEZONE': 'EST', 'RETURN_AS_TIMEZONE_AWARE': True}).get_date_data(u'23 March 2000, 1:21 PM PST')
    datetime.datetime(2000, 3, 23, 16, 21, tzinfo=<StaticTzInfo 'EST'>)
PR code - possible

    DateDataParser(settings={'TIMEZONE': 'EST', 'TIMEZONE_CONVERSION': False, 'RETURN_AS_TIMEZONE_AWARE': True}).get_date_data(u'23 March 2000, 1:21 PM PST')
    datetime.datetime(2000, 3, 23, 13, 21, tzinfo=<StaticTzInfo 'PST'>)

**String that may have timezone info and I want a datetime with the timezone info if it has, or not if it doesn't**
Current code - not possible

    DateDataParser(settings={'RETURN_AS_TIMEZONE_AWARE': True}).get_date_data(u'23 March 2000, 1:21 PM PST')
    datetime.datetime(2000, 3, 23, 21, 21, tzinfo=<StaticTzInfo 'UTC'>)

    DateDataParser(settings={'RETURN_AS_TIMEZONE_AWARE': True}).get_date_data(u'23 March 2000, 1:21 PM')
    datetime.datetime(2000, 3, 23, 13, 21, tzinfo=<StaticTzInfo 'UTC'>)
PR code - possible

    DateDataParser(settings={'NO_DEFAULT_TIMEZONE': True, 'RETURN_AS_TIMEZONE_AWARE': True}).get_date_data(u'23 March 2000, 1:21 PM PST')
    datetime.datetime(2000, 3, 23, 13, 21, tzinfo=<StaticTzInfo 'PST'>)

    DateDataParser(settings={'NO_DEFAULT_TIMEZONE': True, 'RETURN_AS_TIMEZONE_AWARE': True}).get_date_data(u'23 March 2000, 1:21 PM')
    datetime.datetime(2000, 3, 23, 13, 21)

**String that may have timezone info and I want it converted to UTC if it does, or no timezone info if it doesn't**
Current code - not possible

    DateDataParser(settings={'RETURN_AS_TIMEZONE_AWARE': True}).get_date_data(u'23 March 2000, 1:21 PM PST')
    datetime.datetime(2000, 3, 23, 21, 21, tzinfo=<StaticTzInfo 'UTC'>)

    DateDataParser(settings={'RETURN_AS_TIMEZONE_AWARE': True}).get_date_data(u'23 March 2000, 1:21 PM')
    datetime.datetime(2000, 3, 23, 13, 21, tzinfo=<StaticTzInfo 'UTC'>)
PR code - not possible without changing `conf.py` or adding another setting

    DateDataParser(settings={'TIMEZONE': 'UTC', 'NO_DEFAULT_TIMEZONE': True, 'RETURN_AS_TIMEZONE_AWARE': True}).get_date_data(u'23 March 2000, 1:21 PM PST')
    datetime.datetime(2000, 3, 23, 13, 21, tzinfo=<StaticTzInfo 'PST'>)

    DateDataParser(settings={'TIMEZONE': 'UTC', 'NO_DEFAULT_TIMEZONE': True, 'RETURN_AS_TIMEZONE_AWARE': True}).get_date_data(u'23 March 2000, 1:21 PM')
    datetime.datetime(2000, 3, 23, 13, 21)


-----------------------

The proposed solution is not really ideal and still doesn't quite cover all cases, but I'm not sure how to improve it without making it more messy or breaking existing tests.  Ideally we could:

- Separate `TIMEZONE` into two params; one for the default timezone of the string if not detected, and the second for the output timezone (the timezone the string should be converted into)
- UTC should not be assumed by default; strings with no timezone info should be possible
- Conversion to UTC can be default but should be optional",https://api.github.com/repos/scrapinghub/dateparser/issues/161,,,2016-04-01T21:49:42Z,1,9,1,3,[],[],[],[],,,,,[],https://github.com/scrapinghub/dateparser/pull/161.patch,https://api.github.com/repos/scrapinghub/dateparser/pulls/161/commits
