,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
8259,PullRequestReviewCommentEvent,2018-05-11 13:53:55+00:00,20633992,closeio/ciso8601,1459385,movermeyer,437267,closeio,created,119441649,7e855d5aebaa32e070e3acfecd995cebc194d94b,False,"Whoops. Yeah, that is supposed to be 3.6 everywhere. Fixed.

I also put in all the `#if/#endif` flags, and ran the performance tests. It is noticeably better.

|                                                       | ciso8601 v1.0.7     | ciso8601 v2.0.0 (Python 3.6) | % Change |
| ----------------------------------------------------- | ------------------- | ---------------------------- | -------- |
| `parse_datetime(u'2014-01-09T21:48:00.921000')`       | 0.180               | 0.181                        | 0.55555  |
| `parse_datetime(u'2014-01-09T21:48:00.921000+05:30')` | 0.72                | 0.73                         | 1.38888  |

### Better Performance measurement

Unfortunately, not having a accurate benchmarking script was hampering my progress. For example, using timeit in two separate calls as I did in my previous comment gave the impression that things were 12% slower. But if I rerun the test, I get drastically different results each time.

This is the most stable benchmarking code I have thus far. I'm mostly happy with it:

```
import random
import sys

import ciso8601
import ciso8601_v2

functions = [
    ciso8601.parse_datetime,
    ciso8601.parse_datetime_unaware,
    ciso8601_v2.parse_datetime,
    ciso8601_v2.parse_datetime_as_naive
]

INPUT_TIMESTAMP = sys.argv[1]
for i in range(1_000_000):
    random.shuffle(functions)
    for function in functions:
        try:
            function(INPUT_TIMESTAMP)
        except ValueError:
            print(str(function))
            raise
```

I then run it using cProfile:

`python -m cProfile -o test.profile performance_test.py`

And manually copy values out of the profile file. It's manually intensive, but gives consistent results. I'll have to look into either better tools, or further automate this one.

I've updated my previous comment to use this method instead. 
 
",NONE,43,{}
8316,PullRequestReviewCommentEvent,2017-03-01 13:10:52+00:00,75080513,contentful/contentful.py,4554909,loudmouth,472182,contentful,created,24472743,4ba30dbee811122d9de5cdba5cece00b8128538a,False,👍 ,,14,{}
8335,PullRequestReviewCommentEvent,2018-03-08 05:32:30+00:00,27605383,vmware/vcd-cli,4933668,rocknes,473334,vmware,created,102192271,afa00ed46b14a75e81c1e5573d6a568ee314ad5a,False,"Change looks good, however travis build is failing, can you please investigate?",CONTRIBUTOR,197,{}
8383,PullRequestReviewCommentEvent,2016-10-16 12:46:57+00:00,1126087,gitpython-developers/GitPython,501585,ankostis,503709,gitpython-developers,created,4388685,cc6529cc694688145cc176585764c5ba1d10d326,False,"Even when `stdout/stderr` is interplexed, `communicate()` does not block (at least in PY3):
 
```python
>>> import subprocess as sb
>>> proc = sb.Popen(['python','-c',""import sys\nfor i in range(1000000):\n    print('a'*1024); print('b'*1024, file=sys.stderr)""], stdin=sb.PIPE, stdout=sb.PIPE, stderr=sb.PIPE)
>>> %time a,b=proc.communicate()
Wall time: 48.3 s
>>> len(a), len(b)
(1026000000, 1026000000)
```

For some ""unicode"" reason cannot run the above experiment in PY2.",,529,{}
8414,PullRequestReviewCommentEvent,2015-02-27 20:53:21+00:00,20425185,uber/doubles,598661,toddsifleet,538264,uber,created,,026f31223f90502a6b7554e4ac3030aa42073665,False,@charlax maybe `with_args_that_satisfy`?,,73,{}
8442,PullRequestReviewCommentEvent,2016-10-03 22:12:44+00:00,6296987,pinterest/pymemcache,1666947,nichochar,541152,pinterest,created,2616308,a1bf081754cd38de1a20925782a5404de00bd46d,False,"Yes, I was copying. I have no good reason, do you think I should change them? I don't know if it belongs in this particular PR",,118,{}
8475,PullRequestReviewCommentEvent,2018-01-17 23:54:04+00:00,96832580,Instagram/MonkeyType,61586,carljm,549085,Instagram,created,89632169,672ba909808ba7bbd904222dfe3f802e2e1b39b3,False,The fix for this line doesn't seem to be pushed yet?,CONTRIBUTOR,55,{}
8483,PullRequestReviewCommentEvent,2016-05-31 05:50:42+00:00,38108816,biolab/orange3-text,9372243,s-alexey,555189,biolab,created,,15ee4b629f0db7cbf2cf4c1cc668706898ccff30,False,"Of course not, but it may take too long because of rate limits. 

It will be changed in the final version.",,55,{}
8489,PullRequestReviewCommentEvent,2016-04-16 20:18:31+00:00,38108816,biolab/orange3-text,684364,kernc,555189,biolab,created,,4bec7d3aeb49644fe30ec6f9c8b49c0387c333dd,False,[Likewise](https://github.com/biolab/orange3-text/pull/17/files#r59973329).,,17,{}
8496,PullRequestReviewCommentEvent,2018-07-17 14:43:27+00:00,41542605,biolab/orange3-prototypes,4579717,lanzagar,555189,biolab,created,137861599,02f946bf5cb95fdd1a91b5a7d06be554ee67c158,False,Data and Sample domains do not match.,CONTRIBUTOR,150,{}
8514,PullRequestReviewCommentEvent,2016-10-20 04:21:11+00:00,16431132,dropbox/PyHive,2019426,jingw,559357,dropbox,created,5001698,ab035edb24fb6c7fbef3587621c6e566edf41726,False,"If I'm reading this code correctly, the only edit it does is to attach column names to struct type fields. That's an incompatible change from a list to a dict, so could you do the transformations on your end of the code instead? (e.g. via a wrapper or subclass)",,82,{}
8542,PullRequestReviewCommentEvent,2017-06-05 20:32:18+00:00,2625205,robotframework/Selenium2Library,2665023,aaltat,574284,robotframework,created,42145542,6de5bea938e3632662c234408720a399e711cfdb,False,"Comments are OK, but perhaps not this much, perhaps if we comment what the regex is trying to match? Regex itself is OK and code is readable. ",,814,{}
8555,PullRequestReviewCommentEvent,2017-03-02 14:34:39+00:00,20493628,G-Node/nixpy,11391128,s0nskar,574778,G-Node,created,24743888,0dd7341dd6563d17aa46f6e6bc66454fd8de0eca,False,"Case should be maintained. Here `Sample=""sample""` i.e in lowercase and in `link_type.py` it is in uppercase.",,247,{}
8585,PullRequestReviewCommentEvent,2018-02-22 05:14:30+00:00,99706219,mapbox/mapboxgl-jupyter,4342845,ryanbaumann,600935,mapbox,created,98425114,3b4b35f25e5cf40c4010869783e86360da428e84,False,"Private method, remove from docs",CONTRIBUTOR,46,{}
8642,PullRequestReviewCommentEvent,2018-05-29 11:36:05+00:00,15728083,robotpy/pyfrc,6748368,prensing,640276,robotpy,created,123952204,c4f8d010c37c23a1ce94021bfa8879638ff0664c,False,"OK. However, I am not sure what to assert about the time. It depends strongly on the parameters of the robot used. If someone changes the defaults in tankmodel.py, then the time will change. It is a decent check of consistency, but is a totally ""arbitrary"" number, not calculated from ""first principles"". What do you think?",NONE,132,{}
8644,PullRequestReviewCommentEvent,2018-04-01 00:03:57+00:00,73836406,robotpy/robotpy-ctre,128854,auscompgeek,640276,robotpy,created,108505713,5fcfda9b989c68e17e3310d77c1d165445d264eb,False,This should be `work` instead of `demand0`.,MEMBER,55,{}
8654,PullRequestReviewCommentEvent,2017-12-26 06:42:34+00:00,24757484,robotpy/robotpy-wpilib,128854,auscompgeek,640276,robotpy,created,85516104,4d875b96b32b40171cc469f2525d1d615e528022,False,Should probably also change `args` to `speedControllers` too. Hmm.,MEMBER,387,{}
8656,PullRequestReviewCommentEvent,2017-12-02 17:37:34+00:00,24757484,robotpy/robotpy-wpilib,567900,virtuald,640276,robotpy,created,80680230,6c021732973b9ba3b4af2eca17bb1a72afd396e0,False,"These only vaguely belong here, but there's not really a better place for them?",OWNER,343,{}
8657,PullRequestReviewCommentEvent,2018-01-04 02:46:48+00:00,24757484,robotpy/robotpy-wpilib,6132901,twinters007,640276,robotpy,created,86543518,872c0fb091008507460db2fc811594b28807e62e,False,What are you doing?,CONTRIBUTOR,406,{}
8660,PullRequestReviewCommentEvent,2017-12-29 02:36:34+00:00,24757484,robotpy/robotpy-wpilib,128854,auscompgeek,640276,robotpy,created,85906717,1b040ea84d35a7ce6461c2eb93e5dcd8d5ed6e01,False,`__name__` doesn't just arbitrarily change midway through a script. You're doing something wrong.,MEMBER,370,{}
8734,PullRequestReviewCommentEvent,2018-04-06 05:54:47+00:00,79510167,pypa/pipenv,1598379,jtratner,647025,pypa,created,109952895,761d9af234724131b087a32c10fa3e30833c3a14,False,"just for my knowledge, how do you hit this edge?",CONTRIBUTOR,1922,{}
8807,PullRequestReviewCommentEvent,2016-11-30 14:48:44+00:00,4752317,4teamwork/ftw.simplelayout,437933,maethu,681821,4teamwork,created,10767207,edca7e0ef838bf211d1f25ef40a779362e750238,False,"`$(document).on('onLoad', '.overlay', function(){` -> `$(document).on('onLoad OverlayContentReloaded', '.overlay', function(){`",,403,{}
8810,PullRequestReviewCommentEvent,2018-07-05 21:36:29+00:00,4752317,4teamwork/ftw.simplelayout,7469,jone,681821,4teamwork,created,134826596,66bc49616738bd03832793c1d2342e2529a49aae,False,"@maethu If I understand that correctly you are reverting the priority here. I think you could revert the condition and it would be easier understandable:
from: a && !b ? a : b
to:  b ?  b : a
Isn't that the same / does what you want?",MEMBER,478,{}
8829,PullRequestReviewCommentEvent,2017-10-16 16:46:10+00:00,82863327,airbnb/omniduct,124910,matthewwardrop,698437,airbnb,created,69624542,77bb91289b277fec925fa1349cb2d1a117838931,False,Sure. The aws profile is the configured name specified in one's ~/.aws/credentials file. Will add a comment to that extent. At some point I'll write full documentation for everything :).,CONTRIBUTOR,25,{}
8830,PullRequestReviewCommentEvent,2017-10-11 23:26:04+00:00,82863327,airbnb/omniduct,124910,matthewwardrop,698437,airbnb,created,68780997,28f5308bfb07cdad94f501db984f9d4fd714e07b,False,"I think this logging message has the potential to confuse some people, as templates are never mentioned.

How about: ""The following default template context keys have been overridden by the local context: {}.""",CONTRIBUTOR,20,{}
8837,PullRequestReviewCommentEvent,2015-03-09 16:27:53+00:00,27086567,scrapinghub/dateparser,2597566,Allactaga,699596,scrapinghub,created,,ba2f12420f03fd53b5d51cf79629669434bbfb20,False,Number 9 and 16 are out of place here.,,56,{}
8839,PullRequestReviewCommentEvent,2015-03-23 07:41:55+00:00,27086567,scrapinghub/dateparser,2597566,Allactaga,699596,scrapinghub,created,,735eecfb3cbec2f728e86ce0ce82ee1070d696f1,False,How is this different from `then_parsed_date_is` method?,,56,{}
8847,PullRequestReviewCommentEvent,2015-03-16 16:28:21+00:00,27086567,scrapinghub/dateparser,2597566,Allactaga,699596,scrapinghub,created,,99b42d3070cd751b2e630266c728f7608e0f0e13,False,"How about this?
```python
@parameterized.expand([
    # Today
    param('today', days_ago=0),
    param('Today', days_ago=0),
    ...
    param('Anteontem', days_ago=2),
    param('Avant-hier', days_ago=2),
])
def test_temporal_nouns_are_parsed(self, date_string, days_ago):
    self.given_date_string(date_string)
    self.when_date_string_is_parsed()
    self.then_date_was_parsed()
    self.then_date_is_n_days_ago(days=days_ago)
````",,56,{}
8848,PullRequestReviewCommentEvent,2015-02-14 16:37:55+00:00,27086567,scrapinghub/dateparser,2597566,Allactaga,699596,scrapinghub,created,,8b173bf182d9933dd33d912896eba631ba628f09,False,"Ah, you misinterpret the test unfortunately. You see, `begin` and `end` here are constant environment and we should iterate through the invalid arguments. Also you should define when method (use try-except-finally approach we discussed).",,56,{}
8849,PullRequestReviewCommentEvent,2015-06-16 12:50:44+00:00,27086567,scrapinghub/dateparser,1888537,waqasshabbir,699596,scrapinghub,created,,98f64e86c7f01f4f49f8c46f55919837109fb925,False,"Oh yes, it's turkish :facepalm: :D",,89,{}
8861,PullRequestReviewCommentEvent,2017-07-14 20:53:00+00:00,3409513,twisted/klein,50002,wsanchez,716546,twisted,created,50149326,1b24316411ea972571e946910f588353db5ce477,False,"Whoops, this was missed in prior PR.",,201,{}
8867,PullRequestReviewCommentEvent,2017-07-04 15:53:05+00:00,3409513,twisted/klein,50002,wsanchez,716546,twisted,created,47896980,b3cd6708e8e683b4eab132b5833fdad52590b2dd,False,docstring added in 1796d6d475716729afef56289a601ec78d5cd138,,181,{}
8889,PullRequestReviewCommentEvent,2015-04-21 22:19:55+00:00,2504175,nodeca/js-yaml,1039540,dervus,723678,nodeca,created,,088897ea583bda559f5bdd1b3b717eab62cce4a1,False,"This is called ""plain"" in YAML, but if you think ""simple"" is better, I do not insist.",,181,{}
8904,PullRequestReviewCommentEvent,2016-08-19 10:35:21+00:00,34527721,scrapy/parsel,107893,kmike,733635,scrapy,created,,13eb040c9cf172ce50fb0a361ebb615fda88a718,False,"yes, or just check .root class",,54,{}
8941,PullRequestReviewCommentEvent,2015-04-17 20:59:53+00:00,4978045,Parsely/pykafka,723615,emmett9001,779641,Parsely,created,,ecfaf3a39504f42294b7ef1cfa815a4f19ff6f4a,False,"That's a fine point, though knowledge of specific error codes is sprinkled all over the place.",,142,{}
8957,PullRequestReviewCommentEvent,2015-10-16 21:50:18+00:00,4978045,Parsely/pykafka,723615,emmett9001,779641,Parsely,created,,23698e3ac8969d753430102c99a71290157e83a7,False,"I think this is an important comment. Is this just an explanation of the use of `new_partitions` here? It might be more clearly stated as ""if this is the first rebalance of a new zk session"" or simply ""if there is no node for this consumer in zookeeper"".",,308,{}
8969,PullRequestReviewCommentEvent,2015-03-31 16:46:08+00:00,19387849,Parsely/streamparse,448111,vshlapakov,779641,Parsely,created,,650833698fa39b33350bf1518b2f24def24ab433,False,"I was thinking about good name for it, your variant is the best so far. :) Fixed.",,112,{}
8991,PullRequestReviewCommentEvent,2017-06-15 21:36:52+00:00,68484371,cs50/submit50,788678,dmalan,788676,cs50,created,44426222,9ea6aef9284cf1d1b4bae017dd039d053431f1c9,False,no need for blank line here,,86,{}
9006,PullRequestReviewCommentEvent,2016-07-15 08:25:05+00:00,55241091,BrandwatchLtd/api_sdk,9529094,jessicabowden,807036,BrandwatchLtd,created,,f44c7b92302b816465ed3d31109e5fc9654b0009,False,@pwsiegel I didn't know there was a difference. Thanks! ,,15,{}
9023,PullRequestReviewCommentEvent,2016-07-01 20:47:34+00:00,58406499,tableau/document-api-python,94549,RussTheAerialist,828667,tableau,created,,2de54b1e1805fcc25590b10e09a7274a5e3499f8,False,"This doesn't address the renaming, I'm working on that next.",,45,{}
9027,PullRequestReviewCommentEvent,2018-08-10 14:11:51+00:00,35690635,astropy/regions,22423652,sushobhana,847984,astropy,created,145257708,deb76245c9675942f06751a915807146bdbc9ee8,False,"@migueldvb yes the file is from the site. To me also it seems to be a problem with WCS. It is not able to read the T prefix keyword, but according to @keflavich it should this??",MEMBER,198,{}
9029,PullRequestReviewCommentEvent,2016-07-09 14:01:42+00:00,2640766,astropy/photutils,498688,hamogu,847984,astropy,created,,ebaa7abb447e664e69674fb4ba56e15a9bf015a0,False,"Maybe niters and fitshape should have default values? I'm not sure what's best. On the one hand, we'd like things to just work, on the other hand, we don't want people to publish results based on defaults that should have been adjusted to their dataset.
Can we at least that `niter` to 3 or so? That will be enough for almost all cases and stops stupidity like n=50000 ""because I just want the best results"" (OK, it does not stop it, but it signals that `niter` should probably be a relatively small number).  ",,385,{}
9032,PullRequestReviewCommentEvent,2016-07-12 19:34:38+00:00,2640766,astropy/photutils,498688,hamogu,847984,astropy,created,,02eb3dc8916cd40363c81cd6f7f02cb687d407b9,False,"For Eric's use case - probably the fastest and easiest way:
```
usepixel = np.zeros_like(image)
for row in star_groups.groups[n]:
    usepixel[astropy.nddata.utils.overlap_slices(image.shape, self.fitshape, indices, mode='trim') ] =1
x = x[usepixel]
y = y[usepixel]
data = data[usepixel]
```",,385,{}
9034,PullRequestReviewCommentEvent,2016-06-16 21:26:52+00:00,2640766,astropy/photutils,346587,eteq,847984,astropy,created,,5bd96689ac63cdb9265e0d6ecee728412eb0896c,False,"This isn't really necessary, right?  That is, if you don't override the `__init__` at all it will just do this?",,370,{}
9076,PullRequestReviewCommentEvent,2017-03-25 15:27:47+00:00,2014929,scikit-image/scikit-image,492549,jni,897180,scikit-image,created,29049370,b7376cdcc9d155d5c9c4018d4fcff89fc10f5f98,False,"Here, the way you've implemented it, `_on_select` needs to refer to a ""global"" attribute, `manual.list_of_verts`. Instead, you can create a nested [closure](https://en.wikipedia.org/wiki/Closure_(computer_programming)), just above:

```python
list_of_verts = []
def _on_select(verts):
    list_of_verts.append(verts)
    # ...
lasso = matplotlib.widgets.LassoSelector(_select_lasso.ax, _onselect)
return list_of_verts
```",,2584,{}
