,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
9834,PullRequestReviewCommentEvent,2017-08-29 18:17:54+00:00,36670205,quantopian/pyfolio,8713773,vikram-narayan,1393215,quantopian,created,59334491,55f610930f6282985fff73cd5043218706820c36,False,fixed,,430,{}
9844,PullRequestReviewCommentEvent,2016-09-16 20:23:27+00:00,54192943,quantopian/empyrical,1045485,jdricklefs,1393215,quantopian,created,,89d9ce6649d836e5a2ae85f3cfac9160217dd986,False,👍 ,,32,{}
9896,PullRequestReviewCommentEvent,2018-07-11 01:35:54+00:00,83748372,h2oai/datatable,35204136,oleksiyskononenko,1402695,h2oai,created,136065726,d025bee71445fe368395a98df31bef16a00a9c09,False,This `dt_out` is the dataframe created and returned by the aggregator to the user. I'm not sure we should destroy it when the aggregator is destroyed. Do you think we should?,NONE,1156,{}
9914,PullRequestReviewCommentEvent,2017-01-24 08:57:21+00:00,25181584,h2oai/sparkling-water,4374603,jakubhava,1402695,h2oai,created,18109140,348a8a63ef5b8519d0ed5d688c74110f38aa708b,False,"It seems like this class is based on https://github.com/apache/spark/blob/master/core/src/main/scala/org/apache/spark/internal/Logging.scala. I would mention it in the code why it needs to be copy-pasted and also would mention the origin of the code, for the future tracking.",,175,{}
9935,PullRequestReviewCommentEvent,2016-11-10 00:15:11+00:00,25181584,h2oai/sparkling-water,3627377,jangorecki,1402695,h2oai,created,7924450,70a744dce1bc9434b2e19e680ba08185b649fc49,False,new argument also required to run tests,,130,{}
9949,PullRequestReviewCommentEvent,2016-01-26 06:43:39+00:00,3510804,GalSim-developers/GalSim,623887,rmjarvis,1462196,GalSim-developers,created,,5426f30b4074146c6726e82d0b18256edf47253a,False,"Done.  5426f30b4074146c6726e82d0b18256edf47253a

",,695,{}
9954,PullRequestReviewCommentEvent,2015-03-12 16:09:37+00:00,3510804,GalSim-developers/GalSim,1454906,rmandelb,1462196,GalSim-developers,created,,a7a263a39230ee1fc600ee735f5b52a8ee861ad0,False,"If you wouldn't mind doing it, I would appreciate it.  I still have a bunch of loose ends to tie up in the WFIRST module, and it always takes me ages to tinker with config stuff.",,651,{}
9958,PullRequestReviewCommentEvent,2016-09-08 04:04:23+00:00,3510804,GalSim-developers/GalSim,623887,rmjarvis,1462196,GalSim-developers,created,,e720f40a17bb7a00427927ae763f961a72afce19,False,"I'm not sure why this is useful.  What is the advantage of calculating this in the C++ layer?  It seems to me that the the C++ class is perfectly fine being defined in terms of just h and r.  

I don't even think we need the python-layer `getScaleHOverR` method, but even if you want to keep that, I definitely don't see any advantage to implementing it in C++.",,791,{}
9960,PullRequestReviewCommentEvent,2016-11-27 21:28:04+00:00,3510804,GalSim-developers/GalSim,623887,rmjarvis,1462196,GalSim-developers,created,10238710,bd4d1f87558bd8765d510ee81b9bdf898d3cd2a0,False,"No, I'll remove it.  It was useful for testing to flip between them to see the speed difference.  The rfft2 version is a good 30% or so faster IIRC.",,840,{}
9970,PullRequestReviewCommentEvent,2015-02-28 04:20:57+00:00,3510804,GalSim-developers/GalSim,623887,rmjarvis,1462196,GalSim-developers,created,,83df8e260f9ba1873bdbfea5d8d77131f66c032c,False,"I don't really understand the exp(b) term here.  That implies that `fit_gal_flux` is the amplitude of the surface brightness profile at r=hlr rather than at the origin as I would have expected.  But assuming that's correct, this whole calculation could more easily be written:
```
tmp_ser = galsim.Sersic(gal_n, half_light_radius=gal_hlr)
gal_flux = fit_gal_flux / tmp_ser.xValue(0,gal_hlr) / cosmos_pixel_scale**2
```",,651,{}
10394,PullRequestReviewCommentEvent,2015-05-06 08:07:25+00:00,7765704,hpcugent/vsc-base,620876,boegel,1515263,hpcugent,created,,1948844a75adefb4b0e4fafdb9ff869c5ed83b1c,False,"Grammar-wise: no subject in the `Was` sentence, if you need a reason to change it.",,171,{}
10402,PullRequestReviewCommentEvent,2015-02-04 01:56:21+00:00,3795717,qiniu/python-sdk,1204301,longbai,1563636,qiniu,created,,84f261986990ff4bb5dd9aaad0345d7b6e6d51b3,False,没写参数和返回值,,155,{}
10415,PullRequestReviewCommentEvent,2017-06-30 12:44:35+00:00,58059785,zalando/expan,4135248,shansfolder,1564818,zalando,created,47380150,be5149e70fff79a58e4cebffa7e6de09afb34c63,False,"It's not about size. This method does two things, load the precompiled model if existed or create the model. 
I would prefer to name it as ```action1_or_action2``` to be clearer what it does. What do you think?

Not sure about being ""Pythonic"", but this is a common practice in Java community.
e.g. 
[getOrDefault](https://google.github.io/guava/releases/21.0/api/docs/com/google/common/collect/ImmutableMap.html#getOrDefault-java.lang.Object-V-) in Google Guava
[getOrCreate](https://spark.apache.org/docs/2.0.1/api/java/org/apache/spark/sql/SparkSession.Builder.html#getOrCreate()) in Apache Spark.
",,131,{}
10417,PullRequestReviewCommentEvent,2015-10-28 09:59:38+00:00,38744670,zalando/patroni,339913,alexeyklyukin,1564818,zalando,created,,06cd94b12da86ad5b1fc6d2ef86fa0f084fc7903,False,Support for replica_fallback_method should be removed.,,79,{}
10420,PullRequestReviewCommentEvent,2016-08-05 07:48:21+00:00,38744670,zalando/patroni,3407345,CyberDem0n,1564818,zalando,created,,9387ef15b10dc4282301a5f88e63317f578d6a22,False,"getattr(requests, request_type)(url, headers=headers, data=json.dumps(content) if content else None, timeout=60)",,248,{}
10423,PullRequestReviewCommentEvent,2017-02-20 00:45:33+00:00,38744670,zalando/patroni,1216931,jamessewell,1564818,zalando,created,22675002,ca4c4bc431d728938df97acfc87a2966b4d62da4,False,"* would be different - replication to any active host (even though there are none at the moment).

I used 'patroni_dummy_host' to guarantee replication to no hosts. ' ' could be used - but that would be easy to miss when debugging.

At this time we have no hosts - but we also want to assert that if one does return we don't want to use it until such time as Patroni can do a forced setting (otherwise we negate the benefit of synchronous_mode and don't know where our sync writes are going). ",,400,{}
10462,PullRequestReviewCommentEvent,2016-09-13 21:47:08+00:00,35882519,zalando/connexion,510328,hjacobs,1564818,zalando,created,,7ecb585167c8a787b912090a68b5c172cb4c160d,False,as already mentioned: I would remove the `cnx` alias --- I think it adds no value here (users can always create as many aliases as they wish via their CLI...),,284,{}
10497,PullRequestReviewCommentEvent,2017-05-20 20:59:36+00:00,63169425,maxpoint/spylon,153745,parente,1663742,maxpoint,created,39343041,fd427d6862546354a6ec2e5e3a2819b671726ce4,False,I think we can kill the Dockerfile in the project root after making this change.,,35,{}
10510,PullRequestReviewCommentEvent,2016-11-02 17:49:34+00:00,4938133,opbeat/opbeat_python,744,roncohen,1669860,opbeat,created,6872491,adf424fb40769f322356d91d79776652f2b36d42,False,👍 ,,142,{}
10511,PullRequestReviewCommentEvent,2015-03-23 09:39:48+00:00,4938133,opbeat/opbeat_python,744,roncohen,1669860,opbeat,created,,d0ff2d177eec06725ad69c467ccb591305831806,False,I think this belongs in `contrib.django.client`,,29,{}
10545,PullRequestReviewCommentEvent,2016-12-21 13:24:38+00:00,4333252,Guake/guake,133498,Stibbons,1741188,Guake,created,13963368,dc3ceee3eeaa48bb51965275c9c67dfd557b5e61,False,please keep each import on its own line. This make maintainance much simpler,,880,{}
10554,PullRequestReviewCommentEvent,2018-01-21 14:02:48+00:00,4333252,Guake/guake,133498,Stibbons,1741188,Guake,created,90332917,6f1e780e50c670d2c4cb59950734ad7b7ef1dab9,False,just add `--edit` to `reno new`,OWNER,1127,{}
10572,PullRequestReviewCommentEvent,2017-02-16 16:07:26+00:00,15510254,openfisca/openfisca-core,11834997,fpagnoux,1794404,openfisca,created,22288491,7eab8aee48dda80ebb5c68a5b8dedc6306a92108,False,"Introducing this extra `behavior` parameter to resolve this buggy usecase is not great, but I understand we didn't find much better.

Let's keep moving forward, but I may be worth rethinking this before merging.",,452,{}
10578,PullRequestReviewCommentEvent,2017-02-20 10:36:37+00:00,15510254,openfisca/openfisca-core,12686,cbenz,1794404,openfisca,created,22728494,d562cbc965baa4458ee0644633b2119224115d9e,False,Can those packages be imported at module level?,,455,{}
10583,PullRequestReviewCommentEvent,2017-03-01 18:04:49+00:00,15510254,openfisca/openfisca-core,11834997,fpagnoux,1794404,openfisca,created,24546592,4e8ddf8fa4b410cbec5b4df5a5e2cb0bfd446579,False,Do we really have periods with `day` as a unit ?,,452,{}
10606,PullRequestReviewCommentEvent,2016-08-24 16:26:33+00:00,15510233,openfisca/openfisca-france,12686,cbenz,1794404,openfisca,created,,8c5f940eeb3c0b203d6fc9bf03da6b9a1c0a8a63,False,"Nowhere ^^ I canceled the PR
",,550,{}
10608,PullRequestReviewCommentEvent,2018-02-28 14:25:20+00:00,15510233,openfisca/openfisca-france,13916213,Anna-Livia,1794404,openfisca,created,100053523,20a01cab1ff2f0556cfe51afc3bf4ff1f7b43813,False,"Pourquoi ne pas définir `max`directement ?
> Il y a t'il des noms plus explicites que `max`et `max2` ?",CONTRIBUTOR,910,{}
10616,PullRequestReviewCommentEvent,2016-06-21 17:09:38+00:00,15510233,openfisca/openfisca-france,11834997,fpagnoux,1794404,openfisca,created,,7a3dbfafeb84d81a5c432855e21259e318a6cb79,False,[This](https://caremad.io/2013/07/setup-vs-requirement/) seems to explain it.,,444,{}
10621,PullRequestReviewCommentEvent,2017-03-21 09:14:39+00:00,15510373,openfisca/openfisca-web-api,222463,MattiSG,1794404,openfisca,created,28053219,53e4208b731636e0c79c889c725da5134a84d7ef,False,Does this mean you don't intend to handle using Circle in this PR? It is indeed very simple to tell each provider which branches to build (would it be only by ticking “build only if `travis|circle.yml` is present”). I can help if you want.,,105,{}
10644,PullRequestReviewCommentEvent,2017-09-08 20:52:57+00:00,83072729,CartoDB/cartoframes,1041056,andy-esch,1799254,CartoDB,created,61620065,994a001001761170f13a782ead256ebe2bec1ce6,False,Why not replace `fxn()` with `cc.delete...`?,MEMBER,200,{}
10654,PullRequestReviewCommentEvent,2016-06-29 15:04:27+00:00,8309594,ome/omego,1644105,manics,1831717,ome,created,,d5fb1b79ebd83d949e8a4fc402478fba34821f76,False,:+1: for a separate PR,,92,{}
10679,PullRequestReviewCommentEvent,2016-12-18 09:19:37+00:00,21303988,pycontribs/jira,174182,asqui,1846087,pycontribs,created,13460228,79d9d596bb140d4faaecc84c819e0acb216db319,False,Missing documentation for `prefetch` argument.,,309,{}
10724,PullRequestReviewCommentEvent,2017-10-30 22:05:11+00:00,33678988,genialis/resolwe,2518544,tjanez,2120224,genialis,created,72836639,7b66bd7adfbc9f745e6e3b5dd770cd98fc258f67,False,Move the comment to the line above and make it a sentence.,CONTRIBUTOR,308,{}
10728,PullRequestReviewCommentEvent,2018-06-27 14:48:57+00:00,33678988,genialis/resolwe,2518544,tjanez,2120224,genialis,created,132468289,87ec772a7b51d0f4583f2e1c1395e9a78586b439,False,"I'm not sure `resolwe.flow.managers` is the best place for such a static utility module.

@dblenkus, you probably have the best overview of the project's directory structure. Where should this reside?",CONTRIBUTOR,491,{}
10736,PullRequestReviewCommentEvent,2016-07-01 06:59:31+00:00,46388888,genialis/resolwe-bio,5970282,dblenkus,2120224,genialis,created,,38be81bd5f0c2c7773ca66454c7a6705f152fe9d,False,"Use `csv.writer` to create TSV, just set `delimiter` to `\t`.",,83,{}
10737,PullRequestReviewCommentEvent,2017-08-29 08:42:58+00:00,46388888,genialis/resolwe-bio,2518544,tjanez,2120224,genialis,created,59169578,b1d5b90b098888ef5963bb51b414c2748d229a1f,False,"Perfect, thanks!",,335,{}
10738,PullRequestReviewCommentEvent,2018-02-06 15:36:28+00:00,46388888,genialis/resolwe-bio,26635159,mzganec,2120224,genialis,created,94388352,e39c15f092272e7001176fb9e0b62228381dd894,False,"You can do a pure Jinja implementation of `SAMPLE_TO_PAIRED`, `SAMPLE_TO_BACKGROUND`, and `NAME`.",CONTRIBUTOR,439,{}
10740,PullRequestReviewCommentEvent,2016-09-28 01:43:55+00:00,46388888,genialis/resolwe-bio,1026716,mstajdohar,2120224,genialis,created,1856979,5bd9137ea4edfeefde51d1cb00883ac9c89d620e,False,Still not addressed.,,111,{}
10768,PullRequestReviewCommentEvent,2018-01-12 21:03:29+00:00,111010291,aws/sagemaker-spark,5501191,andremoeller,2232217,aws,created,88602760,c80eefd8966e96df847af83f4621f3fd3f73ad03,False,"The FM documentation says ""non-negative float"" for many of these hyperparams: https://docs.aws.amazon.com/sagemaker/latest/dg/fact-machines-hyperparameters.html

Can you change these to `ParamValidators.gtEq(0)`?",CONTRIBUTOR,14,{}
10777,PullRequestReviewCommentEvent,2017-09-11 16:57:31+00:00,81612762,trailofbits/manticore,2467355,mossberg,2314423,trailofbits,created,61885761,1d7c74928efe31417030cdeb27fe3c23caf17bf4,False,can we move this to an instance variable now? and move this comment to a stub getrlimit(2) that just raises NotImplementError? also out of curiosity where is the dtable terminology used? i don't see it in the getrlimit man page or kernel source around getrlimit.,COLLABORATOR,490,{}
10780,PullRequestReviewCommentEvent,2017-05-09 16:25:56+00:00,81612762,trailofbits/manticore,2467355,mossberg,2314423,trailofbits,created,37078447,d4e3b69b715c4028cffdda73505a824b92459c58,False,"same as above, move this check to call site?",,213,{}
10782,PullRequestReviewCommentEvent,2017-12-22 21:37:57+00:00,81612762,trailofbits/manticore,18771,yan,2314423,trailofbits,created,85399308,70716ede9e8fc7801b5c4c8779acef58de17c6b5,False,"`--tx` is an ambiguous name for this parameter; on first glance it looks like it represents data to transmit. Maybe `--max_transactions`, `--max_tx_count`, `--max_tx`, or `--tx_limit`?",OWNER,667,{}
10791,PullRequestReviewCommentEvent,2017-05-12 19:23:18+00:00,81612762,trailofbits/manticore,2467355,mossberg,2314423,trailofbits,created,37923889,fde9a4773e105449ec1b11df6269d64cae4f8c3f,False,`models.find_zero` looks a little funny to me. what about helpers.py?,,251,{}
10806,PullRequestReviewCommentEvent,2017-04-05 16:06:44+00:00,30509483,clab/dynet,398875,neubig,2374376,clab,created,31095344,7c3116160f3466fdfe445b6b650131332f42f6b3,False,"I think this may be confusing when people try to print out `Dim` for debugging purposes, etc. Could we leave `<<` the same way as before and modify `>>` to automatically infer `nd` as necessary?",,422,{}
10839,PullRequestReviewCommentEvent,2015-12-05 13:00:41+00:00,6248645,ARM-DOE/pyart,7915525,gamaanderson,2540600,ARM-DOE,created,,3d4410863c7ce837ae11f9e1dcebccaf845fefae,False,shouldn't this be `origin_longitude`?,,434,{}
10844,PullRequestReviewCommentEvent,2015-07-23 15:37:56+00:00,6248645,ARM-DOE/pyart,1050278,jjhelmus,2540600,ARM-DOE,created,,d22f9a473470dd2c28a010cab37147705f296f46,False,pyart_NWSRef would be alright here since total power is another reflectivity measurement.,,336,{}
10851,PullRequestReviewCommentEvent,2016-04-01 00:42:50+00:00,6248645,ARM-DOE/pyart,3036387,tjlang,2540600,ARM-DOE,created,,a0f657a0f3d673e17c7cd6b22122a74fffd9bee4,False,Done,,511,{}
10869,PullRequestReviewCommentEvent,2017-09-12 14:52:05+00:00,98403873,snipsco/snipsskills,504893,michaelfester,2564618,snipsco,created,62156909,1cd4c4101d6d5394b3abaa620bb1276900118e10,False,"Perhaps a better variable name would be ""modify_asoundrc""",OWNER,14,{}
10877,PullRequestReviewCommentEvent,2017-05-24 16:19:38+00:00,27084956,abilian/abilian-sbe,6697940,houndci-bot,2580562,abilian,created,40077233,7397b076fe2af45a3e50a6457d12a512f06d2b25,False,Line is too long.,,39,{}
10910,PullRequestReviewCommentEvent,2015-08-24 21:09:02+00:00,29208937,spacetelescope/gwcs,1110361,nden,2751928,spacetelescope,created,,e77148ea0e536908e3bc5dabf9ffc28e290795a7,False,"I want the `values` list to be in the same order as the `labels` list, i.e. they should match so that the dict can be restored. I just don't know if `six.itervalues` ensures that.",,19,{}
