,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
1194,PullRequestEvent,2017-10-16 03:14:09+00:00,5934517,dpkp/kafka-python,843444,dpkp,,,146627834,,Fix SASL authentication bugs,closed,False,1257,"This PR fixes three bugs in sasl handshake processing: First, after #1230 _recv() does not handle futures / in-flight-request processing. We need to call self.recv() if we want callbacks to be triggered automatically. Second, it is possible that recv() may catch a network error and close the connection. This will reset _sasl_auth_future and so we need to validate that it is not None before checking if it failed or succeeded. Third, when processing the SaslHandShakeResponse we should validate that the configured sasl_mechanism is listed as enabled in the handshake response.

In addition, I have consolidated the socket send routine into a single private method, _send_bytes_blocking(data).

Fixes #1255",https://api.github.com/repos/dpkp/kafka-python/issues/1257,2017-10-16T03:14:08Z,2017-10-16T03:14:09Z,2017-10-16T03:14:09Z,4,34,23,1,OWNER,[],[],[],dpkp,843444,User,False,[],https://github.com/dpkp/kafka-python/pull/1257.patch,https://api.github.com/repos/dpkp/kafka-python/pulls/1257/commits
1211,PullRequestEvent,2018-08-30 16:36:03+00:00,11974348,evansd/whitenoise,861044,browniebroke,,,212133931,MDExOlB1bGxSZXF1ZXN0MjEyMTMzOTMx,Fix incompatibility with Pathlib - take II,closed,False,195,"Fixes #192

- [x] Test cases to reproduce the problem(s)
- [x] Fix whitenoise code

Taking over from #193 as I no longer have access to the fork",https://api.github.com/repos/evansd/whitenoise/issues/195,,2018-08-30T16:36:03Z,2018-08-30T16:36:03Z,3,21,8,4,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/evansd/whitenoise/pull/195.patch,https://api.github.com/repos/evansd/whitenoise/pulls/195/commits
1215,PullRequestEvent,2016-06-05 20:11:53+00:00,11974348,evansd/whitenoise,19630,evansd,,,72626518,,Update django.rst: update link to django compressor,closed,False,91,Update name and link of the precompression feature which got changed in https://github.com/django-compressor/django-compressor/pull/770.,https://api.github.com/repos/evansd/whitenoise/issues/91,2016-06-05T20:11:50Z,2016-06-05T20:11:50Z,2016-06-05T20:11:50Z,1,2,2,1,[],[],[],[],evansd,19630,User,False,[],https://github.com/evansd/whitenoise/pull/91.patch,https://api.github.com/repos/evansd/whitenoise/pulls/91/commits
1229,PullRequestEvent,2015-03-04 05:38:50+00:00,19165491,jacebrowning/yorm,939501,jacebrowning,,,30384084,,Update APIs to new names,closed,False,53,"After using the library for a while, I've decided on the following new names:

- [x] `sync` (takes `attrs` dictionary)
    - calls `sync_instances` or `sync_object` based on usage
- [x] `sync_instances` (takes `attrs` dictionary)
- [x] `sync_object` (takes `attrs` dictionary)
- [x] `attr`
- [x] `update` (takes `fetch` and `store` booleans)
  - calls `update_object` and/or `update_file` based on usage 
- [x] `update_object` (takes `force` boolean)
- [x] `update_file` 

Which requires:

- [x] updating code/tests
- [x] updating example
- [x] updating readme (compare to the template)
- [x] updating changelog
",https://api.github.com/repos/jacebrowning/yorm/issues/53,2015-03-04T05:38:50Z,2015-03-04T05:38:50Z,2015-03-04T05:38:50Z,6,459,254,15,[],[],[],[],jacebrowning,939501,User,False,[],https://github.com/jacebrowning/yorm/pull/53.patch,https://api.github.com/repos/jacebrowning/yorm/pulls/53/commits
1231,PullRequestEvent,2017-06-20 17:54:59+00:00,19165491,jacebrowning/yorm,939501,jacebrowning,,,126593015,,Handle sub-paths when matching,open,False,147,,https://api.github.com/repos/jacebrowning/yorm/issues/147,,,2017-06-20T17:54:59Z,1,8,0,1,[],[],[],[],,,,,[],https://github.com/jacebrowning/yorm/pull/147.patch,https://api.github.com/repos/jacebrowning/yorm/pulls/147/commits
1242,PullRequestEvent,2016-03-07 06:37:37+00:00,46895564,jtpereyda/boofuzz,244969,jtpereyda,,,61878329,,Windows ut fixes,open,False,42,UTs now pass on Windows,https://api.github.com/repos/jtpereyda/boofuzz/issues/42,,,2016-03-07T06:37:37Z,2,16,1,2,[],[],[],[],,,,,[],https://github.com/jtpereyda/boofuzz/pull/42.patch,https://api.github.com/repos/jtpereyda/boofuzz/pulls/42/commits
1254,PullRequestEvent,2018-03-11 03:33:36+00:00,65324353,laszukdawid/PyEMD,26701176,liuchangyu1988,,,174202433,,Test,closed,False,19,,https://api.github.com/repos/laszukdawid/PyEMD/issues/19,,2018-03-11T03:33:36Z,2018-03-11T03:33:36Z,5,132,1,9,NONE,[],[],[],,,,,[],https://github.com/laszukdawid/PyEMD/pull/19.patch,https://api.github.com/repos/laszukdawid/PyEMD/pulls/19/commits
1257,PullRequestEvent,2016-03-12 00:50:20+00:00,36308237,lkreidberg/batman,1859463,lkreidberg,,,62623929,,"Revert ""Quadratic update""",closed,False,12,Reverts lkreidberg/batman#11 because of inconsistency with tabs/space,https://api.github.com/repos/lkreidberg/batman/issues/12,2016-03-12T00:50:20Z,2016-03-12T00:50:20Z,2016-03-12T00:50:20Z,1,287,290,1,[],[],[],[],lkreidberg,1859463,User,False,[],https://github.com/lkreidberg/batman/pull/12.patch,https://api.github.com/repos/lkreidberg/batman/pulls/12/commits
1265,PullRequestEvent,2018-02-10 22:14:13+00:00,94133125,metachris/logzero,16239342,pyup-bot,,,168423874,,Update coverage to 4.5.1,open,False,76,"
There's a new version of [coverage](https://pypi.python.org/pypi/coverage) available.
You are currently using **4.4.2**. I have updated it to **4.5.1**



These links might come in handy:  <a href=""https://pypi.python.org/pypi/coverage"">PyPI</a> | <a href=""https://pyup.io/changelogs/coverage/"">Changelog</a> | <a href=""https://bitbucket.org/ned/coveragepy"">Repo</a> 



### Changelog
> 
>### 4.5.1

>----------------------------

>- Now that 4.5 properly separated the ``[run] omit`` and ``[report] omit``
>  settings, an old bug has become apparent.  If you specified a package name
>  for ``[run] source``, then omit patterns weren&#39;t matched inside that package.
>  This bug (`issue 638`_) is now fixed.

>- On Python 3.7, reporting about a decorated function with no body other than a
>  docstring would crash coverage.py with an IndexError (`issue 640`_).  This is
>  now fixed.

>- Configurer plugins are now reported in the output of ``--debug=sys``.

>.. _issue 638: https://bitbucket.org/ned/coveragepy/issues/638/run-omit-is-ignored-since-45
>.. _issue 640: https://bitbucket.org/ned/coveragepy/issues/640/indexerror-reporting-on-an-empty-decorated


>.. _changes_45:



>### 4.5

>--------------------------

>- A new kind of plugin is supported: configurators are invoked at start-up to
>  allow more complex configuration than the .coveragerc file can easily do.
>  See :ref:`api_plugin` for details.  This solves the complex configuration
>  problem described in `issue 563`_.

>- The ``fail_under`` option can now be a float.  Note that you must specify the
>  ``[report] precision`` configuration option for the fractional part to be
>  used.  Thanks to Lars Hupfeldt Nielsen for help with the implementation.
>  Fixes `issue 631`_.

>- The ``include`` and ``omit`` options can be specified for both the ``[run]``
>  and ``[report]`` phases of execution.  4.4.2 introduced some incorrect
>  interactions between those phases, where the options for one were confused
>  for the other.  This is now corrected, fixing `issue 621`_ and `issue 622`_.
>  Thanks to Daniel Hahler for seeing more clearly than I could.

>- The ``coverage combine`` command used to always overwrite the data file, even
>  when no data had been read from apparently combinable files.  Now, an error
>  is raised if we thought there were files to combine, but in fact none of them
>  could be used.  Fixes `issue 629`_.

>- The ``coverage combine`` command could get confused about path separators
>  when combining data collected on Windows with data collected on Linux, as
>  described in `issue 618`_.  This is now fixed: the result path always uses
>  the path separator specified in the ``[paths]`` result.

>- On Windows, the HTML report could fail when source trees are deeply nested,
>  due to attempting to create HTML filenames longer than the 250-character
>  maximum.  Now filenames will never get much larger than 200 characters,
>  fixing `issue 627`_.  Thanks to Alex Sandro for helping with the fix.

>.. _issue 563: https://bitbucket.org/ned/coveragepy/issues/563/platform-specific-configuration
>.. _issue 618: https://bitbucket.org/ned/coveragepy/issues/618/problem-when-combining-windows-generated
>.. _issue 621: https://bitbucket.org/ned/coveragepy/issues/621/include-ignored-warning-when-using
>.. _issue 622: https://bitbucket.org/ned/coveragepy/issues/622/report-omit-overwrites-run-omit
>.. _issue 627: https://bitbucket.org/ned/coveragepy/issues/627/failure-generating-html-reports-when-the
>.. _issue 629: https://bitbucket.org/ned/coveragepy/issues/629/multiple-use-of-combine-leads-to-empty
>.. _issue 631: https://bitbucket.org/ned/coveragepy/issues/631/precise-coverage-percentage-value


>.. _changes_442:







*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/metachris/logzero/issues/76,,,2018-02-10T22:14:13Z,1,1,1,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/metachris/logzero/pull/76.patch,https://api.github.com/repos/metachris/logzero/pulls/76/commits
1270,PullRequestEvent,2017-01-18 06:15:03+00:00,30484966,michael-lazar/rtv,5026795,michael-lazar,,,102006151,,Added ability to open submissions from the subreddit prompt.,open,False,340,This is an up-to-date implementation of PR #314 with tests added.,https://api.github.com/repos/michael-lazar/rtv/issues/340,,,2017-01-18T06:15:03Z,1,1358,2,5,[],[],[],[],,,,,[],https://github.com/michael-lazar/rtv/pull/340.patch,https://api.github.com/repos/michael-lazar/rtv/pulls/340/commits
1276,PullRequestEvent,2018-07-04 19:45:33+00:00,30484966,michael-lazar/rtv,35511770,muso2nd,,,199315541,MDExOlB1bGxSZXF1ZXN0MTk5MzE1NTQx,Add dark colorblind theme,open,False,569,"Added basic dark colorblind theme requested in #547. The colors were chosen using the guidelines seen in: 
[Tips + Tricks with Beamer for Economists](https://paulgp.github.io/beamer_tips.pdf) (PDF file page 10/40).",https://api.github.com/repos/michael-lazar/rtv/issues/569,,,2018-07-04T19:45:32Z,1,63,0,1,NONE,[],[],[],,,,,[],https://github.com/michael-lazar/rtv/pull/569.patch,https://api.github.com/repos/michael-lazar/rtv/pulls/569/commits
1306,PullRequestEvent,2015-01-01 18:54:12+00:00,2909429,nicolargo/glances,1145175,desbma,,,26745426,,Doc fixes,open,False,470,"Small documentation fixes:
* Fix some typos
*  ""*[RESTFUL](https://en.wikipedia.org/wiki/Representational_state_transfer)*"" instead of ""*RESTFULL*""
* Explain how to change refresh rate for web UI

The wiki also has a few typos (but I can not fix them):
* The page `The-Glances-RESTFULL-JSON-API` should be renamed `The-Glances-RESTFUL-JSON-API`
* *Serveur side* -> *Server side*

Happy new year !",https://api.github.com/repos/nicolargo/glances/issues/470,,,2015-01-01T18:54:11Z,4,11,9,2,[],[],[],[],,,,,[],https://github.com/nicolargo/glances/pull/470.patch,https://api.github.com/repos/nicolargo/glances/pulls/470/commits
1307,PullRequestEvent,2016-07-16 15:08:47+00:00,2909429,nicolargo/glances,1524501,tigitz,,,77711633,,add docker container web server mode example in readme,open,False,893,"#### Description

There's no quick reference available on how to run the docker container in web server mode. Also the GLANCES_OPT used in the Dockerfiles is powerful but you'll have to check the Dockerfile to know it's there.

#### Resume

* Bug fix: no
* New feature: no
* Fixed tickets: no",https://api.github.com/repos/nicolargo/glances/issues/893,,,2016-07-16T15:08:46Z,1,6,0,1,[],[],[],[],,,,,[],https://github.com/nicolargo/glances/pull/893.patch,https://api.github.com/repos/nicolargo/glances/pulls/893/commits
1336,PullRequestEvent,2015-05-29 03:56:32+00:00,10633162,nvbn/django-bower,630271,pjdelport,,,36472239,,"Clean up BowerFinder, and don't crash when the Bower folder doesn't exist yet",open,False,50,This should prevent the obscure failure and error message of #48.,https://api.github.com/repos/nvbn/django-bower/issues/50,,,2015-05-29T03:56:31Z,2,94,19,2,[],[],[],[],,,,,[],https://github.com/nvbn/django-bower/pull/50.patch,https://api.github.com/repos/nvbn/django-bower/pulls/50/commits
1420,PullRequestEvent,2018-01-31 08:21:37+00:00,27917780,astrikov-d/dartcms,10496653,slavama,,,166192589,,New config,open,False,111,,https://api.github.com/repos/astrikov-d/dartcms/issues/111,,,2018-01-31T08:21:37Z,3,436,510,26,COLLABORATOR,[],[],[],,,,,[],https://github.com/astrikov-d/dartcms/pull/111.patch,https://api.github.com/repos/astrikov-d/dartcms/pulls/111/commits
1473,PullRequestEvent,2018-04-25 09:32:19+00:00,15415111,kinverarity1/lasio,4525931,kinverarity1,,,183975179,,fix #233 (pickling error),closed,False,235,,https://api.github.com/repos/kinverarity1/lasio/issues/235,2018-04-25T09:32:19Z,2018-04-25T09:32:19Z,2018-04-25T09:32:19Z,1,3,2,1,OWNER,[],[],[],kinverarity1,4525931,User,False,['in progress'],https://github.com/kinverarity1/lasio/pull/235.patch,https://api.github.com/repos/kinverarity1/lasio/pulls/235/commits
1485,PullRequestEvent,2017-05-18 05:45:38+00:00,52899913,mdbloice/Augmentor,6745746,ralic,,,121205403,,Convert to Python3,open,False,24,using : find . -name '*.py' | xargs 2to3 -w,https://api.github.com/repos/mdbloice/Augmentor/issues/24,,,2017-05-18T05:45:38Z,1,2690,23,6,[],[],[],[],,,,,[],https://github.com/mdbloice/Augmentor/pull/24.patch,https://api.github.com/repos/mdbloice/Augmentor/pulls/24/commits
1526,PullRequestEvent,2015-09-19 04:29:55+00:00,5186662,renatopp/liac-arff,4645627,yuduy,,,45469773,,Fix a typo in doc,open,False,42,"I found a typo in documentation regarding usage of Python's codecs module.
Can you check the diff and merge the pull request if it's appropriate?

Thank you.
",https://api.github.com/repos/renatopp/liac-arff/issues/42,,,2015-09-19T04:29:55Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/renatopp/liac-arff/pull/42.patch,https://api.github.com/repos/renatopp/liac-arff/pulls/42/commits
1554,PullRequestEvent,2015-02-24 11:03:47+00:00,1510462,stefankoegl/kdtree,184196,stefankoegl,,,28009048,,fix search_knn issue,closed,False,22,"The search_knn function does not return k nearest neighbors,
when we go up the tree, we need compare bestDist with another child-tree and decide search or not more better neighbors in that child-tree.

But, your current implementation,  calculate bestDist by nearest point in result array, I think we should calculate it by most far point in result array.

In current implementation, only nearest point will be replaced with more good found, but the 2nd nearest or K-th nearest will not be replaced with more good found.
 
I will use a simple data to example this issue:

```
# three points in 2D
points = [(50, 20), (51, 19), (1, 80)]
tree = kdtree.create(points)
point = (48, 18)

kdtree.visualize(tree)

#            (50, 20) -A
#
#      (1, 80)-C    (51, 19) -B
# we mark them with label A, B, C, and D = (48, 18)

all_dist = []
for p in tree.inorder():
    dist = p.dist(point)
    all_dist.append([p, dist])

all_dist = sorted(all_dist, key = lambda n:n[1])

# we could know that:
# distance(A, D) = 8
# distance(B, D) = 10
# distance(C, D) = 6053

def print_node(a):
    print ""--------------------------""
    for node, d in a:
        print node.data, d

print_node(tree.search_knn(point, 1))
# should got point A

print_node(tree.search_knn(point, 2))
# should got point A, B, but we got A, C

print_node(tree.search_knn(point, 3))
# should got point A, B, C
```

",https://api.github.com/repos/stefankoegl/kdtree/issues/22,2015-02-24T11:03:47Z,2015-02-24T11:03:47Z,2015-02-24T11:03:47Z,1,26,2,2,[],[],[],[],stefankoegl,184196,User,False,[],https://github.com/stefankoegl/kdtree/pull/22.patch,https://api.github.com/repos/stefankoegl/kdtree/pulls/22/commits
