,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
3566,PullRequestEvent,2017-08-29 00:17:21+00:00,33884891,apache/incubator-airflow,10408007,Acehaidrey,47359,apache,138065560,,[AIRFLOW-1541] Add channel to template fields of slack_operator,open,False,2549,"Dear Airflow maintainers,

Please accept this PR. I understand that it will not be reviewed until I have checked off all the steps below!


### JIRA
- [x] My PR addresses the following [Airflow JIRA](https://issues.apache.org/jira/browse/AIRFLOW/) issues and references them in the PR title.
    - https://issues.apache.org/jira/browse/AIRFLOW-1541


### Description
- [x] Here are some details about my PR, including screenshots of any UI changes:
Our company (unfortunately) doesn't stay consistent between ldap users and slack user id's, so we have to use a PythonOperator to get the slack user name and pass that via xcom. We want to DM the person on slack, and the channel field needs to be templated to run something like ```""{{ task_instance.xcom_pull(task_ids='get_slack_userid') }}""```
This PR is to allow for that.

### Tests
- [x] My PR adds the following unit tests __OR__ does not need testing for this extremely good reason:
We're simply adding a template field, so testing isn't necessary though could be done.

### Commits
- [x] My commits all reference JIRA issues in their subject lines, and I have squashed multiple commits if they address the same issue. In addition, my commits follow the guidelines from ""[How to write a good git commit message](http://chris.beams.io/posts/git-commit/)"":
    1. Subject is separated from body by a blank line
    2. Subject is limited to 50 characters
    3. Subject does not end with a period
    4. Subject uses the imperative mood (""add"", not ""adding"")
    5. Body wraps at 72 characters
    6. Body explains ""what"" and ""why"", not ""how""

",https://api.github.com/repos/apache/incubator-airflow/issues/2549,,,2017-08-29T00:17:20Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/apache/incubator-airflow/pull/2549.patch,https://api.github.com/repos/apache/incubator-airflow/pulls/2549/commits
3581,PullRequestEvent,2018-04-09 09:11:18+00:00,33884891,apache/incubator-airflow,754090,berislavlopac,47359,apache,174438338,,[AIRFLOW-2209] restore flask_login imports,open,False,3124,"### JIRA
- My PR addresses the following [Airflow JIRA](https://issues.apache.org/jira/browse/AIRFLOW/) issues and references them in the PR title. For example, ""[AIRFLOW-2209] AttributeError: module 'airflow.contrib.auth.backends.password_auth' has no attribute 'login_required'""
    - https://issues.apache.org/jira/browse/AIRFLOW-2209


### Description
- The solution restores missing imports in line with the other `auth.backends` modules.

",https://api.github.com/repos/apache/incubator-airflow/issues/3124,,,2018-04-09T09:11:17Z,1,1,1,1,NONE,[],[],[],,,,,[],https://github.com/apache/incubator-airflow/pull/3124.patch,https://api.github.com/repos/apache/incubator-airflow/pulls/3124/commits
3582,PullRequestEvent,2018-04-23 16:44:18+00:00,33884891,apache/incubator-airflow,1341245,asfgit,47359,apache,183262202,,[AIRFLOW-2357] Add persistent volume for the logs,closed,False,3252,"The logs are kept inside of the worker pod. By attaching a persistent disk we keep the logs and make them available for the webserver.

Right now, when a pod exits, the log is lost forever because it is still in the container. By mounting a persistent volume we can easily fix this and this allows us to have logs on our local machines (minikube). In production you might want to write your logs to GCS/S3/etc.

Make sure you have checked _all_ steps below.

### JIRA
- [x] My PR addresses the following [Airflow JIRA](https://issues.apache.org/jira/browse/AIRFLOW/) issues and references them in the PR title. For example, ""\[AIRFLOW-XXX\] My Airflow PR""
    - https://issues.apache.org/jira/browse/AIRFLOW-2357
    - In case you are fixing a typo in the documentation you can prepend your commit with \[AIRFLOW-2357\], code changes always need a JIRA issue.


### Description
- [x] Here are some details about my PR, including screenshots of any UI changes:


### Tests
- [x] My PR adds the following unit tests __OR__ does not need testing for this extremely good reason:


### Commits
- [x] My commits all reference JIRA issues in their subject lines, and I have squashed multiple commits if they address the same issue. In addition, my commits follow the guidelines from ""[How to write a good git commit message](http://chris.beams.io/posts/git-commit/)"":
    1. Subject is separated from body by a blank line
    2. Subject is limited to 50 characters
    3. Subject does not end with a period
    4. Subject uses the imperative mood (""add"", not ""adding"")
    5. Body wraps at 72 characters
    6. Body explains ""what"" and ""why"", not ""how""


### Documentation
- [x] In case of new functionality, my PR adds documentation that describes how to use it.
    - When adding new operators/hooks/sensors, the autoclass documentation generation needs to be added.


### Code Quality
- [x] Passes `git diff upstream/master -u -- ""*.py"" | flake8 --diff`
",https://api.github.com/repos/apache/incubator-airflow/issues/3252,,2018-04-23T16:44:19Z,2018-04-23T16:44:19Z,1,307,510,17,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/apache/incubator-airflow/pull/3252.patch,https://api.github.com/repos/apache/incubator-airflow/pulls/3252/commits
3587,PullRequestEvent,2017-09-06 17:58:17+00:00,33884891,apache/incubator-airflow,1587005,sid88in,47359,apache,139057538,,[AIRFLOW-1560] Add AWS DynamoDB hook and operator for inserting batch items,closed,False,2560,"Dear Airflow maintainers,

Please accept this PR. I understand that it will not be reviewed until I have checked off all the steps below!


### JIRA
- [x] My PR addresses the following [Airflow JIRA](https://issues.apache.org/jira/browse/AIRFLOW/) issues and references them in the PR title. For example, ""[AIRFLOW-XXX] My Airflow PR""
    - https://issues.apache.org/jira/browse/AIRFLOW-1560


### Description
- [x] Here are some details about my PR, (No UI Changes):

The PR addresses airflow integration with AWS Dynamodb.  

Currently there is no hook to interact with DynamoDb for reading or writing items (single or batch insertions). To get started, we want to push data in DynamoDB using airflow jobs (scheduled daily). Idea is to read aggregates from Hive and push in DynamoDB (write data job will run everyday to make this happen). First we want to create DynamoDB hooks (this PR addressed the same) and then create operator to move data from Hive to DynamoDB.
http://boto3.readthedocs.io/en/latest/reference/services/dynamodb.html#service-resource

### Tests
- [x] My PR adds the following unit tests :

1. test_aws_hook.py
adds mock_dynamodb2 from moto (https://github.com/spulec/moto). Wrote a test case to get aws resource object for dynamodb and create table via resource object and assert if count of items in table is 0 (implies table was created).

2. test_dynamodb_hook.py
adds mock_dynamodb2 from moto (https://github.com/spulec/moto). Wrote a test case to get aws resource object for dynamodb and create/insert data in dynamodb table. Then this unit test writes 10 items in the table using write_batch_data operation 

3. HiveToDynamoDBTransferTest
this unit test checks the workings of HiveToDynamoDB operator by inserting 1 record in dynamodb table via write operation.

### Commits
- [x] My commits all reference JIRA issues in their subject lines, and I have squashed multiple commits if they address the same issue. In addition, my commits follow the guidelines from ""[How to write a good git commit message](http://chris.beams.io/posts/git-commit/)"":
    1. Subject is separated from body by a blank line
    2. Subject is limited to 50 characters
    3. Subject does not end with a period
    4. Subject uses the imperative mood (""add"", not ""adding"")
    5. Body wraps at 72 characters
    6. Body explains ""what"" and ""why"", not ""how""

",https://api.github.com/repos/apache/incubator-airflow/issues/2560,,2017-09-06T17:58:16Z,2017-09-06T17:58:16Z,3,358,1,6,NONE,[],[],[],,,,,[],https://github.com/apache/incubator-airflow/pull/2560.patch,https://api.github.com/repos/apache/incubator-airflow/pulls/2560/commits
3588,PullRequestEvent,2015-08-06 17:32:04+00:00,30930589,Yelp/fido,26757,analogue,49071,Yelp,41813307,,Add reason to fido.Resonse,open,False,19,Add reason so that clients can surface a more friendly http error.,https://api.github.com/repos/Yelp/fido/issues/19,,,2015-08-06T17:32:04Z,1,9,1,2,[],[],[],[],,,,,[],https://github.com/Yelp/fido/pull/19.patch,https://api.github.com/repos/Yelp/fido/pulls/19/commits
3590,PullRequestEvent,2016-11-17 19:23:35+00:00,20313056,Yelp/bravado,1999688,podarsmarty,49071,Yelp,94232658,,Issue #266: Fixing handling of unicode for py3. (https://github.com/Y…,open,False,267,…elp/bravado/issues/266),https://api.github.com/repos/Yelp/bravado/issues/267,,,2016-11-17T19:23:34Z,1,20,3,6,[],[],[],[],,,,,[],https://github.com/Yelp/bravado/pull/267.patch,https://api.github.com/repos/Yelp/bravado/pulls/267/commits
3603,PullRequestEvent,2015-01-21 18:38:07+00:00,843712,ccnmtl/django-pagetree,59292,nikolas,52456,ccnmtl,27774399,,Add CSRF token to all post forms,closed,False,19,"I did this same thing on quizblock, but it turns out the template I'm
running into a ""CSRF Failed"" error on is actually in pagetree.",https://api.github.com/repos/ccnmtl/django-pagetree/issues/19,,2015-01-21T18:38:07Z,2015-01-21T18:38:07Z,1,13,14,3,[],[],[],[],,,,,[],https://github.com/ccnmtl/django-pagetree/pull/19.patch,https://api.github.com/repos/ccnmtl/django-pagetree/pulls/19/commits
3606,PullRequestEvent,2015-05-01 20:35:32+00:00,843712,ccnmtl/django-pagetree,4700049,coati-00,52456,ccnmtl,34563350,,Add a default __unicode__ method to BasePageBlock,closed,False,83,,https://api.github.com/repos/ccnmtl/django-pagetree/issues/83,2015-05-01T20:35:31Z,2015-05-01T20:35:31Z,2015-05-01T20:35:31Z,1,3,0,1,[],[],[],[],coati-00,4700049,User,False,[],https://github.com/ccnmtl/django-pagetree/pull/83.patch,https://api.github.com/repos/ccnmtl/django-pagetree/pulls/83/commits
3611,PullRequestEvent,2017-11-30 18:30:49+00:00,62947699,ccnmtl/django-lti-provider,59292,nikolas,52456,ccnmtl,155674535,,Grade passback: note that scores must be between 0 and 1,closed,False,84,,https://api.github.com/repos/ccnmtl/django-lti-provider/issues/84,2017-11-30T18:30:48Z,2017-11-30T18:30:48Z,2017-11-30T18:30:48Z,1,1,1,1,OWNER,[],[],[],nikolas,59292,User,False,[],https://github.com/ccnmtl/django-lti-provider/pull/84.patch,https://api.github.com/repos/ccnmtl/django-lti-provider/pulls/84/commits
3617,PullRequestEvent,2015-06-17 19:58:52+00:00,15088276,theonion/django-bulbs,5589639,benghaziboy,61816,theonion,37940113,,change percolator id convention,open,False,56,,https://api.github.com/repos/theonion/django-bulbs/issues/56,,,2015-06-17T19:58:52Z,1,9,9,3,[],[],[],[],,,,,[],https://github.com/theonion/django-bulbs/pull/56.patch,https://api.github.com/repos/theonion/django-bulbs/pulls/56/commits
3628,PullRequestEvent,2016-02-25 12:38:59+00:00,155815,django-extensions/django-extensions,991641,Fak3,65559,django-extensions,60672145,,docs: add update_permissions command,open,False,843,Mention update_permissions management command in list of all command extensions,https://api.github.com/repos/django-extensions/django-extensions/issues/843,,,2016-02-25T12:38:59Z,1,2,0,1,[],[],[],[],,,,,[],https://github.com/django-extensions/django-extensions/pull/843.patch,https://api.github.com/repos/django-extensions/django-extensions/pulls/843/commits
3636,PullRequestEvent,2016-08-29 09:19:05+00:00,155815,django-extensions/django-extensions,65552,trbs,65559,django-extensions,83004425,,Fix reading templates setting after django 1.8,closed,False,948,"This replaces code that directly reads `TEMPLATE_DIRS` with a function that can read either that setting or the newer `TEMPLATES` setting.

Fixes #942 ",https://api.github.com/repos/django-extensions/django-extensions/issues/948,2016-08-29T09:19:04Z,2016-08-29T09:19:04Z,2016-08-29T09:19:04Z,2,56,17,5,[],[],[],[],trbs,65552,User,False,[],https://github.com/django-extensions/django-extensions/pull/948.patch,https://api.github.com/repos/django-extensions/django-extensions/pulls/948/commits
3639,PullRequestEvent,2017-06-21 05:08:50+00:00,63092490,quora/asynq,906600,JelleZijlstra,68739,quora,126680362,,async_call: support functions with .async,open,False,43,"Without this change, using async_call on functions that define
.async but not .asynq would throw an AttributeError.",https://api.github.com/repos/quora/asynq/issues/43,,,2017-06-21T05:08:50Z,1,5,2,1,[],[],[],[],,,,,[],https://github.com/quora/asynq/pull/43.patch,https://api.github.com/repos/quora/asynq/pulls/43/commits
3674,PullRequestEvent,2015-08-24 14:38:52+00:00,6982635,plone/mockup,524413,vangheem,72034,plone,43122930,,improvements to dynamic popover content handling,closed,False,563,"This is part of the Linkintegrity-PLIP https://github.com/plone/Products.CMFPlone/issues/698
",https://api.github.com/repos/plone/mockup/issues/563,2015-08-24T14:38:51Z,2015-08-24T14:38:51Z,2015-08-24T14:38:51Z,1,33,12,2,[],[],[],[],vangheem,524413,User,False,[],https://github.com/plone/mockup/pull/563.patch,https://api.github.com/repos/plone/mockup/pulls/563/commits
3676,PullRequestEvent,2017-10-04 07:40:23+00:00,6982635,plone/mockup,157140,jensens,72034,plone,144518268,,Structure pattern UI optimizations,closed,False,811,"Structure pattern:
 - Make action menu bar sticky.
 - Make action menu more compact, so that it doesn't break into a newline early.
 - Use more tooltips in the action menu.

Merge all these:
https://github.com/plone/plone.app.content/pull/138
https://github.com/plone/mockup/pull/811
https://github.com/plone/Products.CMFPlone/pull/2164",https://api.github.com/repos/plone/mockup/issues/811,2017-10-04T07:40:23Z,2017-10-04T07:40:23Z,2017-10-04T07:40:23Z,1,35,36,4,OWNER,[],[],[],jensens,157140,User,False,[],https://github.com/plone/mockup/pull/811.patch,https://api.github.com/repos/plone/mockup/pulls/811/commits
3679,PullRequestEvent,2017-07-28 21:09:06+00:00,6982635,plone/mockup,160447,datakurre,72034,plone,133052688,,Fix tests for context-menu branch,open,False,791,@b4oshany ,https://api.github.com/repos/plone/mockup/issues/791,,,2017-07-28T21:09:06Z,4,8,7,4,[],[],[],[],,,,,[],https://github.com/plone/mockup/pull/791.patch,https://api.github.com/repos/plone/mockup/pulls/791/commits
3680,PullRequestEvent,2015-07-15 10:21:17+00:00,3541341,plone/plone.api,42489,adamcheasley,72034,plone,40005680,,Fix plone.api.content.create in Plone 5.,closed,False,264,"getLocallyAllowedTypes is no longer available by default. allowedContentTypes is and it does the same thing.

Refs #160",https://api.github.com/repos/plone/plone.api/issues/264,2015-07-15T10:21:16Z,2015-07-15T10:21:16Z,2015-07-15T10:21:16Z,1,3,12,2,[],[],[],[],adamcheasley,42489,User,False,[],https://github.com/plone/plone.api/pull/264.patch,https://api.github.com/repos/plone/plone.api/pulls/264/commits
3681,PullRequestEvent,2015-02-07 20:21:01+00:00,3541341,plone/plone.api,70700,jaroel,72034,plone,28869510,,Implement content.find.,open,False,214,"Implements #210 
1. Implement .find to map to portal_catalog.searchResults / .__call__.
2. Allow passing in Interface objects as well as Interface.__identifier__ strings.
3. Context implicitly becomes the portal root if needed.",https://api.github.com/repos/plone/plone.api/issues/214,,,2015-02-07T20:21:00Z,1,159,5,4,[],[],[],[],,,,,[],https://github.com/plone/plone.api/pull/214.patch,https://api.github.com/repos/plone/plone.api/pulls/214/commits
3687,PullRequestEvent,2017-03-08 18:40:35+00:00,83574500,plone/guillotina,524413,vangheem,72034,plone,109755522,,More updates,closed,False,15,,https://api.github.com/repos/plone/guillotina/issues/15,2017-03-08T18:40:35Z,2017-03-08T18:40:35Z,2017-03-08T18:40:35Z,1,18564,3507,203,[],[],[],[],vangheem,524413,User,False,[],https://github.com/plone/guillotina/pull/15.patch,https://api.github.com/repos/plone/guillotina/pulls/15/commits
3690,PullRequestEvent,2018-08-31 07:27:12+00:00,83574500,plone/guillotina,524413,vangheem,72034,plone,212296713,MDExOlB1bGxSZXF1ZXN0MjEyMjk2NzEz,completely cleanup behavior data on PUT,open,False,335,,https://api.github.com/repos/plone/guillotina/issues/335,,,2018-08-31T07:27:12Z,1,23,3,4,MEMBER,[],[],[],,,,,[],https://github.com/plone/guillotina/pull/335.patch,https://api.github.com/repos/plone/guillotina/pulls/335/commits
