,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
7836,PullRequestReviewCommentEvent,2018-01-16 00:07:17+00:00,100400151,spotify/spotify-tensorflow,202552,richwhitjr,251374,spotify,created,88958008,612c51f3a4c3424e2574b4e9c972d823f052e885,False,I think pandas may be helpful.  Also more generalizable.  Could be helpful if people want to remove some rows etc when debugging.  Especially if you want to run sum summary stats on the dataframe.,NONE,17,{}
7895,PullRequestReviewCommentEvent,2018-03-19 17:55:23+00:00,81979405,upsight/doctor,2610,noonat,268175,upsight,created,105073519,c128112c58476ec419cc8462b7926f6a5de0de72,False,Maybe more readable as `Must be one of: {enum}`,MEMBER,85,{}
7919,PullRequestReviewCommentEvent,2015-04-01 14:24:54+00:00,744916,gem/oq-engine,1818657,daniviga,316546,gem,created,,9f6fd4fe577c0c9bdb7a3ba2c4db7f158acb11fe,False,This css is not needed since there no extjs here,,1712,{}
7933,PullRequestReviewCommentEvent,2018-03-22 07:26:27+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,created,106008095,1e4f7ef407d42f478f8df49464cfdf48d03eaa76,False,As before,CONTRIBUTOR,3549,{}
7936,PullRequestReviewCommentEvent,2017-02-20 13:20:06+00:00,744916,gem/oq-engine,1818657,daniviga,316546,gem,created,22758086,422301e5ffe207f85cd43f68d835b34fdeaa76f6,False,I guess we should add @rcgee to authors,,2564,{}
7995,PullRequestReviewCommentEvent,2015-10-13 00:21:15+00:00,24774658,boto/boto3,4605355,kyleknap,327752,boto,created,,98805f726b2ffc51aa15960131a079fa959185b6,False,"We could look into this. I checked on where I use the botocore session. I use it for grabbing paginator models, waiter models, and the loader. Those are pretty low level as well so I am not sure if we want to expose those quite yet. I am not sure adding these to the boto3 session is in the scope of the this pr. Thoughts?",,239,{}
8044,PullRequestReviewCommentEvent,2018-07-06 22:30:20+00:00,6670942,boto/botocore,1935727,joguSD,327752,boto,created,135173871,54bc45cafe9c4689d38b9431c96eefee097307c1,False,Not sure if there is an advantage. This is just how requests did it.,CONTRIBUTOR,1495,{}
8045,PullRequestReviewCommentEvent,2015-12-06 23:47:39+00:00,6670942,boto/botocore,821550,rayluo,327752,boto,created,,7305f6bdba1be1ec32a7e9739d22f7b3e6dc2d72,False,"I like your idea and started working on it.

And, because the order of all keys in the policy dictionary is significant, I tried OrderedDict first. But it turns out the error diff of OrderedDict shows up as a long string, which defeats the purpose.

So I end up using a normal dict (which has better error diff by default), yet I still keep the current string-based diff to ensure the correct order.",,735,{}
8047,PullRequestReviewCommentEvent,2015-11-11 18:34:36+00:00,6670942,boto/botocore,368057,jamesls,327752,boto,created,,d8f36c040e40fd7cde7515ca89685e8fc2582cee,False,Can we just move `get_examples` into this class rather than on the `session`?  I'd really like to only add methods to the `session` when necessary and when it's something a customer could conceivably call.  I don't really see a customer needing to call `session.get_examples`.,,710,{}
8048,PullRequestReviewCommentEvent,2016-06-17 16:46:30+00:00,6670942,boto/botocore,4605355,kyleknap,327752,boto,created,,c98cc2c50434318661f1848f9ed0ba887484e0d9,False,Does it matter that you make a default here of ``True`` for ``is_secure`` when you actually do not use it in the ``redirect_create_bucket()``?,,936,{}
8056,PullRequestReviewCommentEvent,2016-03-02 01:17:14+00:00,6670942,boto/botocore,368057,jamesls,327752,boto,created,,61c9856d669ad226b7c37af72f76cc8e0903a465,False,I believe this should be `from botocore.compat` for py26 compat.,,820,{}
8063,PullRequestReviewCommentEvent,2015-06-15 21:55:28+00:00,6670942,boto/botocore,4605355,kyleknap,327752,boto,created,,7e6395691634e99e3ed3892e14b46acd51de6ba9,False,"I suggested it because the code looks a little cleaner if you use a list. Also you named it as ``event_list`` which implies it is a list. I do not think the list will take long to traverse as its size is limited to 2*(the number of parameters specified in the constructor).

Honestly, I am fine with either. I just suggested it because it took me a little long to understand what ``_event_list`` was representing. Maybe rename the variable to something more specific to what it represents like ``_event_type_dict``? ",,557,{}
8076,PullRequestReviewCommentEvent,2016-07-22 11:50:25+00:00,49535299,boto/s3transfer,368057,jamesls,327752,boto,created,,3814c32762292db51845bb402a8fcca71d572152,False,Can't you just use `current_time` here?,,34,{}
8083,PullRequestReviewCommentEvent,2015-12-09 10:22:36+00:00,44979576,inspirehep/hepcrawl,633680,jalavik,356664,inspirehep,created,,1187f7a2405eff72b26156259d5233ca364f4147,False,Then at the bottom you would always yield.,,2,{}
8084,PullRequestReviewCommentEvent,2018-08-23 16:03:54+00:00,92856339,inspirehep/inspire-dojson,587148,david-caro,356664,inspirehep,created,148984215,6534a79c6e3b95737b9b480eadccfd9aab0e84aa,False,"This test does not fail without your code change, I think that you have to merge the two datafields.",MEMBER,225,{}
8087,PullRequestReviewCommentEvent,2017-08-24 11:14:41+00:00,92856339,inspirehep/inspire-dojson,2895793,michamos,356664,inspirehep,created,58346069,2a19a499f6c461bc0826eb2ee8d9f0c993b4292a,False,`LArSoft`,,62,{}
8091,PullRequestReviewCommentEvent,2017-01-16 16:56:07+00:00,68928471,inspirehep/inspire-schemas,381280,jacquerie,356664,inspirehep,created,16847582,89ee41e42a6278fcb5b4e38882ab58aeea69ae22,False,"> problem is `curated_relation` doesn't always mean the same thing dependent on context: it is an indication that something has been checked by someone, but the details seem to vary.

(writing down the result of the conversation that we had)

Sometimes `curated_relation` means ""I proof checked that this is pointing to the right record"", sometimes it means ""I amended the output of that script so that it is correct, I'm instructing the script to not modify it again"".",,57,{}
8092,PullRequestReviewCommentEvent,2017-01-16 20:38:27+00:00,68928471,inspirehep/inspire-schemas,119349,kaplun,356664,inspirehep,created,16879253,8f599604de7fbbf49dc806fd5953350bc52539ce,False,"It's just that the previous regex would have rejected valid ones such as `math.DG/03343`. I would say we almost do not need a regexp, since this field should be read-only (since it's pure info coming from arXiv and shouldn't be touched by catalogers). However, it's good to have a regexp in order to ensure that all workflows respect the same convention (e.g. no leading `arXiv:` prefix or `v1` suffix).",,56,{}
8126,PullRequestReviewCommentEvent,2015-10-19 17:30:30+00:00,4799743,collective/Products.PloneKeywordManager,417109,cewing,362867,collective,created,,a994a3d2555468994d880c1695f744e4645d97be,False,"I believe it does.  I think the point here is to ensure that AT support is available under Plone 5, where it no longer is installed by default.  Without including this, the tests fail, but dexterity tests pass under both Plone 4 and Plone 5 already.",,18,{}
8139,PullRequestReviewCommentEvent,2017-02-23 18:02:35+00:00,61572326,DataDog/dd-trace-py,2720261,LotharSee,365230,DataDog,created,23544450,b8deac7534ef79b1bc71119326372b7835050abe,False,Is there a `celery` section in the doc?,,196,{}
8232,PullRequestReviewCommentEvent,2017-11-14 21:52:25+00:00,26552706,vmware/pyvcloud,16109590,ckolovson,473334,vmware,created,76608022,f2d4a88fe3d550d9b7060474eae0a7987fdd1a24,False,"I added a comment before the method. Is that what you meant by ""docstring""?",NONE,122,{}
8301,PullRequestReviewCommentEvent,2018-06-12 11:02:06+00:00,85952456,RedHatQE/widgetastic.patternfly,21039333,izapolsk,534870,RedHatQE,created,127907481,75004212d29d0db62d79d64d1e8864234b5c9fbe,False,"I doubt all this stuff is neccessary especially in widgitastic.patternfly. Please add two patternfly's datepicker widgets.
Furthermore, all js and css stuff for has already been added to this page above. code examples you can find in manageiq and https://www.patternfly.org/pattern-library/forms-and-controls/datepicker/#code",CONTRIBUTOR,55,{}
8305,PullRequestReviewCommentEvent,2015-09-09 22:58:58+00:00,38906603,uber/tchannel-python,263587,breerly,538264,uber,created,,86918fc1d0861662388708e6e8081314c42bb2c0,False,"probably shouldn't have assert in public api, but since this is on startup this would be to developers only... maybe just add a TODO",,161,{}
8306,PullRequestReviewCommentEvent,2016-03-01 07:07:29+00:00,38906603,uber/tchannel-python,3731781,junchaowu,538264,uber,created,,7358b7d5a0d5eddd804ac99177a24b4e6fd68c20,False,problem with this `get` is it will have timeout. It blocks until timeout. So we need to catch the timeout .,,368,{}
8307,PullRequestReviewCommentEvent,2015-07-28 00:50:59+00:00,38906603,uber/tchannel-python,263587,breerly,538264,uber,created,,33322613fddb9e98f2ab87c9c01a7191b30276c9,False,Although it's not out of hand to put `formats` in the `format` package,,64,{}
8310,PullRequestReviewCommentEvent,2015-09-18 20:50:26+00:00,38906603,uber/tchannel-python,848843,blampe,538264,uber,created,,26954883c18e5cba2170696eda18dac198b088c7,False,return service == 'hello',,180,{}
8314,PullRequestReviewCommentEvent,2015-07-23 20:10:45+00:00,38906603,uber/tchannel-python,3731781,junchaowu,538264,uber,created,,8688317a95fe0b1735622983c64ab865c54f554c,False,I agree. I am not saying changes for this patch. ,,53,{}
8317,PullRequestReviewCommentEvent,2015-08-05 18:06:21+00:00,38906603,uber/tchannel-python,263587,breerly,538264,uber,created,,d51df6b43384c459baf5389113ebaca15effa70e,False,@abhinav this is weird... i didn't do this...,,71,{}
8322,PullRequestReviewCommentEvent,2015-08-22 15:40:55+00:00,38906603,uber/tchannel-python,263587,breerly,538264,uber,created,,c7ceb8fc7bb10554543ac50027235a4777f8df0e,False,Here the threadloop can be injected but nothing is done with it.,,125,{}
8342,PullRequestReviewCommentEvent,2015-02-06 12:34:06+00:00,5282808,makinacorpus/django-geojson,863039,george-silva,546696,makinacorpus,created,,fd0958f879b175a74146f4ef5fee0b3a71ccca46,False,"By the docs you cannot raise a HttpResponseBadRequest.

We can just let the exceptions blow up and catch them while trying to fetch the queryset in the GeoJSONMixin.",,52,{}
8367,PullRequestReviewCommentEvent,2016-12-16 09:18:52+00:00,40713934,biolab/orange3-network,684364,kernc,555189,biolab,created,13291962,de99203a6de43fdaf82c063f03ce2908f49e868e,False,"It's not common we do this. Add-ons are unreliable, at best. In particular, I don't think they make any API guarantees. If the sole reason for this is twitter API key validation, I assume, for lack of proper documentation, that the twitter lib should fail on [OAuth handshake](https://github.com/biolab/orange3-network/pull/22/files#diff-60fbdb7d6991bfefabacf79cc5c22f0dR112) if the access token were incorrect?",,22,{}
8370,PullRequestReviewCommentEvent,2017-10-02 13:15:40+00:00,45910459,biolab/orange3-associate,684364,kernc,555189,biolab,created,66451480,d9ca47a791c37e27e9da3ad978abaa6ffb056074,False,"Sorry, I meant the labels. We title case them.",COLLABORATOR,12,{}
8428,PullRequestReviewCommentEvent,2016-12-21 06:41:58+00:00,2625205,robotframework/Selenium2Library,114985,pekkaklarck,574284,robotframework,created,13907760,a175b0b84bad82947d2f3187fc7e363ad841fb40,False,`--saucekey` optionally with a short option like '-K` would be better.,,716,{}
8432,PullRequestReviewCommentEvent,2016-06-01 10:26:59+00:00,20493628,G-Node/nixpy,2369197,achilleas-k,574778,G-Node,created,,1cce307ab92c857cd5292ba04cecbfb6670883b4,False,"I agree, it's a awkward in its current state. Will modify as suggested.",,171,{}
8445,PullRequestReviewCommentEvent,2017-09-27 17:07:41+00:00,1363607,mapbox/mbutil,33697,sgillies,600935,mapbox,created,65617298,e40eca057f6f042c3c0e66f0c40f39e2f80b5212,False,@andrewharvey I'd like to see a test added to make sure that this works and continues to work in the future.,CONTRIBUTOR,89,{}
8458,PullRequestReviewCommentEvent,2016-05-26 22:36:58+00:00,39404445,mapbox/mapbox-sdk-py,33697,sgillies,600935,mapbox,created,,d63ba4d70ee043d064bad4d5563cd265282a5257,False,"`bbox=(-78.3284,38.6039,-78.0428,38.7841)`",,124,{}
8474,PullRequestReviewCommentEvent,2017-05-13 22:04:09+00:00,12494657,Unidata/siphon,19940114,codacy-bot,613345,Unidata,created,37988538,fc2f3b9ea837234d1a51149608f0c2e1c4ac4012,False,![Codacy](https://www.codacy.com/assets/images/favicon.png) Issue found: [Too many arguments for logging format string](https://www.codacy.com/app/Unidata/siphon/pullRequest?prid=625589),,127,{}
8487,PullRequestReviewCommentEvent,2016-10-11 09:23:31+00:00,12442243,nephila/djangocms-installer,714711,yakky,630341,nephila,created,3638824,e459f23421fba4a69aafb125d149aac086a5ae3e,False,I'd only emit this if ``verbose`` is set,,292,{}
8517,PullRequestReviewCommentEvent,2018-05-26 10:27:44+00:00,24757484,robotpy/robotpy-wpilib,128854,auscompgeek,640276,robotpy,created,123553495,9f824ed44b8bf4f2438baf11c5f30c9b6fde5e22,False,Ditto.,MEMBER,470,{}
8525,PullRequestReviewCommentEvent,2017-08-10 03:46:48+00:00,26724267,robotpy/robotpy-wpilib-utilities,128854,auscompgeek,640276,robotpy,created,55428941,0a488dfe1cdd9b42b37c53877a92bf5d19a3533d,False,This will also still fail if `get_` is a non-prefix substring of `name`.,,66,{}
8637,PullRequestReviewCommentEvent,2017-10-16 08:25:40+00:00,54980593,pypa/setuptools,5104286,benoit-pierre,647025,pypa,created,69485140,1a37f5713e08a0320038ec4e5d2164f95a29abef,False,"This is not necessary anymore, no?",MEMBER,1175,{}
8645,PullRequestReviewCommentEvent,2017-09-20 21:55:25+00:00,54980593,pypa/setuptools,578543,webknjaz,647025,pypa,created,64128728,df0ae043b8ca7f52fdbaf37cb7a0fbac09dc02ba,False,what about at least `elif dist.setup_requires is not None:` here?,CONTRIBUTOR,1150,{}
8698,PullRequestReviewCommentEvent,2017-04-25 13:09:53+00:00,37571213,minio/minio-py,629407,balamurugana,695951,minio,created,34557242,914b90b202ae49673a5a50d556f74c2190e465a8,False,The bucket resource might not match only in first element of the array.,,508,{}
8702,PullRequestReviewCommentEvent,2016-07-08 06:14:54+00:00,37571213,minio/minio-py,11859916,GarimaKapoor,695951,minio,created,,0d11e763ec7ba97283b484393a62d14c88e695c0,False,Remove line 311: not required.,,382,{}
8705,PullRequestReviewCommentEvent,2017-05-13 08:22:58+00:00,37571213,minio/minio-py,1544738,DrJackilD,695951,minio,created,37975015,c3e0600e9744c948ba742e8f5929a832372afc2d,False,"As example I can provide a case, when you using SSE-C and want to provide custom headers to get decrypted file from S3:

```python
    key = b'32byteslongsecretkeymustprovided'
    encryption_key = base64.b64encode(key).decode()
    encryption_key_md5 = base64.b64encode(hashlib.md5(key).digest()).decode()

    minio = Minio('s3.amazonaws.com', access_key=AWSAccessKeyId, secret_key=AWSSecretKey)

    obj = minio.get_object('minio-vfs-test', 'test_crypt.txt', metadata={
        'x-amz-server-side-encryption-customer-algorithm': 'AES256',
        'x-amz-server-side-encryption-customer-key': encryption_key,
        'x-amz-server-side-encryption-customer-key-MD5': encryption_key_md5
    })

    print(obj.read())

    minio.put_object('minio-vfs-test', 'test_crypt1.txt', content, content.getbuffer().nbytes,
                     metadata={
                         'x-amz-server-side-encryption-customer-algorithm': 'AES256',
                         'x-amz-server-side-encryption-customer-key': encryption_key,
                         'x-amz-server-side-encryption-customer-key-MD5': encryption_key_md5
                     })

    obj = minio.get_object('minio-vfs-test', 'test_crypt1.txt', metadata={
        'x-amz-server-side-encryption-customer-algorithm': 'AES256',
        'x-amz-server-side-encryption-customer-key': encryption_key,
        'x-amz-server-side-encryption-customer-key-MD5': encryption_key_md5
    })

    print(obj.read())
```",,522,{}
8731,PullRequestReviewCommentEvent,2015-08-06 09:12:59+00:00,27086567,scrapinghub/dateparser,1888537,waqasshabbir,699596,scrapinghub,created,,53d1a8758e7d7a904c0bc40cafd4634f2c634942,False,Looks like the correct spellings are `Belarusian`.,,103,{}
