,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
13284,PullRequestEvent,2017-05-03 17:32:23+00:00,51040886,Azure/azure-cli,6014209,yugangw-msft,6844498,Azure,118670679,,FunctionApp: basic operations,closed,False,3146,"Integrate from functionapp branch

### General Guidelines

- [x] The PR has modified HISTORY.rst with an appropriate description of the change (see [Modifying change log](https://github.com/Azure/azure-cli/tree/master/doc/authoring_command_modules#modify-change-log)).

### Command Guidelines

- [x] Each command and parameter has a meaningful description.
- [x] Each new command has a test.

(see [Authoring Command Modules](https://github.com/Azure/azure-cli/tree/master/doc/authoring_command_modules))
",https://api.github.com/repos/Azure/azure-cli/issues/3146,2017-05-03T17:32:23Z,2017-05-03T17:32:23Z,2017-05-03T17:32:23Z,5,3372,440,13,[],[],[],[],yugangw-msft,6014209,User,False,[],https://github.com/Azure/azure-cli/pull/3146.patch,https://api.github.com/repos/Azure/azure-cli/pulls/3146/commits
13287,PullRequestEvent,2017-05-09 21:28:41+00:00,51040886,Azure/azure-cli,16448634,derekbekoe,6844498,Azure,119758039,,Release azure-cli-batch 2.0.4,open,False,3277,,https://api.github.com/repos/Azure/azure-cli/issues/3277,,,2017-05-09T21:28:41Z,1,6,1,2,[],[],[],[],,,,,[],https://github.com/Azure/azure-cli/pull/3277.patch,https://api.github.com/repos/Azure/azure-cli/pulls/3277/commits
13296,PullRequestEvent,2017-08-02 05:22:50+00:00,51040886,Azure/azure-cli,29225848,kuvinodms,6844498,Azure,133625177,,"Added support for PHP, NodeJS and Python for VSTS CI/CD",open,False,4122,"Added support for PHP, NodeJS and Python for VSTS CI/CD
- Added following commands for python
  --python framework and --python version
- Added following command for NodeJS and replaced existing NodeJS AppTypes with ""NodeJS""
  --nodejs-task-runner
- Added PHP support
",https://api.github.com/repos/Azure/azure-cli/issues/4122,,,2017-08-02T05:22:49Z,8,17,5,3,[],[],[],[],,,,,[],https://github.com/Azure/azure-cli/pull/4122.patch,https://api.github.com/repos/Azure/azure-cli/pulls/4122/commits
13315,PullRequestEvent,2016-09-08 02:06:15+00:00,51040886,Azure/azure-cli,2300784,xscript,6844498,Azure,84403374,,Update iothub mgmt sdk,open,False,840,Official Azure MGMT SDK for IoTHub is released recently. So remove the generated client library and use the official SDK.,https://api.github.com/repos/Azure/azure-cli/issues/840,,,2016-09-08T02:06:14Z,2,141,4922,48,[],[],[],[],,,,,[],https://github.com/Azure/azure-cli/pull/840.patch,https://api.github.com/repos/Azure/azure-cli/pulls/840/commits
13341,PullRequestEvent,2018-03-21 02:13:16+00:00,51040886,Azure/azure-cli,6014209,yugangw-msft,6844498,Azure,176368256,,vm: support zone resilient image/snapshots,open,False,5868,"This checklist is used to make sure that common guidelines for a pull request are followed.

- [x] The PR has modified HISTORY.rst describing any customer-facing, functional changes. Note that this does not include changes only to help content. (see [Modifying change log](https://github.com/Azure/azure-cli/tree/master/doc/authoring_command_modules#modify-change-log)).

- [x] I adhere to the [Command Guidelines](../doc/command_guidelines.md).
",https://api.github.com/repos/Azure/azure-cli/issues/5868,,,2018-03-21T02:13:16Z,4,3489,2326,14,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/Azure/azure-cli/pull/5868.patch,https://api.github.com/repos/Azure/azure-cli/pulls/5868/commits
13355,PullRequestEvent,2017-11-22 23:52:17+00:00,51040886,Azure/azure-cli,8580552,williexu,6844498,Azure,154277872,,Knack conversion for billing module,open,False,4967,"---

This checklist is used to make sure that common guidelines for a pull request are followed.

### General Guidelines

- [ ] The PR has modified HISTORY.rst describing any customer-facing, functional changes. Note that this does not include changes only to help content. (see [Modifying change log](https://github.com/Azure/azure-cli/tree/master/doc/authoring_command_modules#modify-change-log)).

### Command Guidelines

- [ ] Each command and parameter has a meaningful description.
- [ ] Each new command has a test.

(see [Authoring Command Modules](https://github.com/Azure/azure-cli/tree/master/doc/authoring_command_modules))
",https://api.github.com/repos/Azure/azure-cli/issues/4967,,,2017-11-22T23:52:16Z,1,59,31,5,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/Azure/azure-cli/pull/4967.patch,https://api.github.com/repos/Azure/azure-cli/pulls/4967/commits
13363,PullRequestEvent,2018-07-03 20:42:24+00:00,51040886,Azure/azure-cli,1329240,troydai,6844498,Azure,199035112,MDExOlB1bGxSZXF1ZXN0MTk5MDM1MTEy,Upgrade paramiko to 2.4.1,closed,False,6711,"The older version will cause test failures in Python 3.7

---

This checklist is used to make sure that common guidelines for a pull request are followed.

- [ ] The PR has modified HISTORY.rst describing any customer-facing, functional changes. Note that this does not include changes only to help content. (see [Modifying change log](https://github.com/Azure/azure-cli/tree/master/doc/authoring_command_modules#modify-change-log)).

- [ ] I adhere to the [Command Guidelines](https://github.com/Azure/azure-cli/blob/dev/doc/command_guidelines.md).
",https://api.github.com/repos/Azure/azure-cli/issues/6711,2018-07-03T20:42:23Z,2018-07-03T20:42:23Z,2018-07-03T20:42:24Z,1,5,2,3,CONTRIBUTOR,[],"[{'login': 'yugangw-msft', 'id': 6014209, 'node_id': 'MDQ6VXNlcjYwMTQyMDk=', 'avatar_url': 'https://avatars1.githubusercontent.com/u/6014209?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/yugangw-msft', 'html_url': 'https://github.com/yugangw-msft', 'followers_url': 'https://api.github.com/users/yugangw-msft/followers', 'following_url': 'https://api.github.com/users/yugangw-msft/following{/other_user}', 'gists_url': 'https://api.github.com/users/yugangw-msft/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/yugangw-msft/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/yugangw-msft/subscriptions', 'organizations_url': 'https://api.github.com/users/yugangw-msft/orgs', 'repos_url': 'https://api.github.com/users/yugangw-msft/repos', 'events_url': 'https://api.github.com/users/yugangw-msft/events{/privacy}', 'received_events_url': 'https://api.github.com/users/yugangw-msft/received_events', 'type': 'User', 'site_admin': False}]",[],troydai,1329240,User,False,[],https://github.com/Azure/azure-cli/pull/6711.patch,https://api.github.com/repos/Azure/azure-cli/pulls/6711/commits
13370,PullRequestEvent,2017-01-17 17:23:18+00:00,51040886,Azure/azure-cli,16448634,derekbekoe,6844498,Azure,101908852,,Release azure-cli-nspkg 0.1.1,open,False,1739,,https://api.github.com/repos/Azure/azure-cli/issues/1739,,,2017-01-17T17:23:17Z,1,6,1,2,[],[],[],[],,,,,[],https://github.com/Azure/azure-cli/pull/1739.patch,https://api.github.com/repos/Azure/azure-cli/pulls/1739/commits
13381,PullRequestEvent,2018-03-02 20:36:17+00:00,4127088,Azure/azure-sdk-for-python,18218145,AutorestCI,6844498,Azure,171138948,,[AutoPR redis/resource-manager] Swagger completeness for Redis Cache,closed,False,2055,Created to sync https://github.com/Azure/azure-rest-api-specs/pull/2537,https://api.github.com/repos/Azure/azure-sdk-for-python/issues/2055,2018-03-02T20:36:16Z,2018-03-02T20:36:16Z,2018-03-02T20:36:16Z,2,302,28,9,CONTRIBUTOR,[],"[{'login': 'lmazuel', 'id': 1050156, 'avatar_url': 'https://avatars3.githubusercontent.com/u/1050156?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/lmazuel', 'html_url': 'https://github.com/lmazuel', 'followers_url': 'https://api.github.com/users/lmazuel/followers', 'following_url': 'https://api.github.com/users/lmazuel/following{/other_user}', 'gists_url': 'https://api.github.com/users/lmazuel/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/lmazuel/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/lmazuel/subscriptions', 'organizations_url': 'https://api.github.com/users/lmazuel/orgs', 'repos_url': 'https://api.github.com/users/lmazuel/repos', 'events_url': 'https://api.github.com/users/lmazuel/events{/privacy}', 'received_events_url': 'https://api.github.com/users/lmazuel/received_events', 'type': 'User', 'site_admin': False}]",[],AutorestCI,18218145,User,False,['RestPRMerged'],https://github.com/Azure/azure-sdk-for-python/pull/2055.patch,https://api.github.com/repos/Azure/azure-sdk-for-python/pulls/2055/commits
13384,PullRequestEvent,2018-07-12 22:50:48+00:00,4127088,Azure/azure-sdk-for-python,1050156,lmazuel,6844498,Azure,199863502,MDExOlB1bGxSZXF1ZXN0MTk5ODYzNTAy,[AutoPR] cognitiveservices/data-plane/CustomVision/Training,closed,False,2889,Created to accumulate context: cognitiveservices/data-plane/CustomVision/Training,https://api.github.com/repos/Azure/azure-sdk-for-python/issues/2889,2018-07-12T22:50:48Z,2018-07-12T22:50:48Z,2018-07-12T22:50:48Z,3,73,8,14,CONTRIBUTOR,[],"[{'login': 'lmazuel', 'id': 1050156, 'node_id': 'MDQ6VXNlcjEwNTAxNTY=', 'avatar_url': 'https://avatars3.githubusercontent.com/u/1050156?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/lmazuel', 'html_url': 'https://github.com/lmazuel', 'followers_url': 'https://api.github.com/users/lmazuel/followers', 'following_url': 'https://api.github.com/users/lmazuel/following{/other_user}', 'gists_url': 'https://api.github.com/users/lmazuel/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/lmazuel/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/lmazuel/subscriptions', 'organizations_url': 'https://api.github.com/users/lmazuel/orgs', 'repos_url': 'https://api.github.com/users/lmazuel/repos', 'events_url': 'https://api.github.com/users/lmazuel/events{/privacy}', 'received_events_url': 'https://api.github.com/users/lmazuel/received_events', 'type': 'User', 'site_admin': False}]",[],lmazuel,1050156,User,False,['ServicePR'],https://github.com/Azure/azure-sdk-for-python/pull/2889.patch,https://api.github.com/repos/Azure/azure-sdk-for-python/pulls/2889/commits
13385,PullRequestEvent,2018-04-30 23:38:26+00:00,4127088,Azure/azure-sdk-for-python,18218145,AutorestCI,6844498,Azure,185091404,,"[AutoPR eventgrid/resource-manager] Added x-ms-azure-resource for TrackedResource, and added default values for 2 enums.",open,False,2502,Created to sync https://github.com/Azure/azure-rest-api-specs/pull/2953,https://api.github.com/repos/Azure/azure-sdk-for-python/issues/2502,,,2018-04-30T23:38:25Z,1,1,1,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/Azure/azure-sdk-for-python/pull/2502.patch,https://api.github.com/repos/Azure/azure-sdk-for-python/pulls/2502/commits
13388,PullRequestEvent,2016-06-20 23:40:22+00:00,4127088,Azure/azure-sdk-for-python,1050156,lmazuel,6844498,Azure,74531035,,Cognitiveservices,open,False,636,,https://api.github.com/repos/Azure/azure-sdk-for-python/issues/636,,,2016-06-20T23:40:20Z,2,1664,0,30,[],[],[],[],,,,,[],https://github.com/Azure/azure-sdk-for-python/pull/636.patch,https://api.github.com/repos/Azure/azure-sdk-for-python/pulls/636/commits
13390,PullRequestEvent,2018-05-28 04:05:07+00:00,4127088,Azure/azure-sdk-for-python,18218145,AutorestCI,6844498,Azure,190820006,,[AutoPR storage/resource-manager] [Storage] Support Management policy on new api version 2018-03-01-preview,closed,False,2641,Created to sync https://github.com/Azure/azure-rest-api-specs/pull/3137,https://api.github.com/repos/Azure/azure-sdk-for-python/issues/2641,2018-05-28T04:05:06Z,2018-05-28T04:05:06Z,2018-05-28T04:05:06Z,1,8462,0,110,CONTRIBUTOR,[],"[{'login': 'lmazuel', 'id': 1050156, 'avatar_url': 'https://avatars3.githubusercontent.com/u/1050156?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/lmazuel', 'html_url': 'https://github.com/lmazuel', 'followers_url': 'https://api.github.com/users/lmazuel/followers', 'following_url': 'https://api.github.com/users/lmazuel/following{/other_user}', 'gists_url': 'https://api.github.com/users/lmazuel/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/lmazuel/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/lmazuel/subscriptions', 'organizations_url': 'https://api.github.com/users/lmazuel/orgs', 'repos_url': 'https://api.github.com/users/lmazuel/repos', 'events_url': 'https://api.github.com/users/lmazuel/events{/privacy}', 'received_events_url': 'https://api.github.com/users/lmazuel/received_events', 'type': 'User', 'site_admin': False}]",[],AutorestCI,18218145,User,False,['RestPRMerged'],https://github.com/Azure/azure-sdk-for-python/pull/2641.patch,https://api.github.com/repos/Azure/azure-sdk-for-python/pulls/2641/commits
13391,PullRequestEvent,2017-03-27 03:10:43+00:00,4127088,Azure/azure-sdk-for-python,18218145,AutorestCI,6844498,Azure,112661928,,Automatic PR from RestAPI-PR1063,open,False,1052,Generated from RestAPI PR: https://github.com/Azure/azure-rest-api-specs/pull/1063,https://api.github.com/repos/Azure/azure-sdk-for-python/issues/1052,,,2017-03-27T03:10:43Z,1,5707,305,183,[],[],[],[],,,,,[],https://github.com/Azure/azure-sdk-for-python/pull/1052.patch,https://api.github.com/repos/Azure/azure-sdk-for-python/pulls/1052/commits
13392,PullRequestEvent,2017-06-08 15:22:56+00:00,4127088,Azure/azure-sdk-for-python,1050156,lmazuel,6844498,Azure,124581232,,separate compute into two services and add other,closed,False,1212,,https://api.github.com/repos/Azure/azure-sdk-for-python/issues/1212,2017-06-08T15:22:56Z,2017-06-08T15:22:56Z,2017-06-08T15:22:56Z,1,12,2,1,[],[],[],[],lmazuel,1050156,User,False,[],https://github.com/Azure/azure-sdk-for-python/pull/1212.patch,https://api.github.com/repos/Azure/azure-sdk-for-python/pulls/1212/commits
13397,PullRequestEvent,2018-06-28 01:14:58+00:00,4127088,Azure/azure-sdk-for-python,18218145,AutorestCI,6844498,Azure,197892737,MDExOlB1bGxSZXF1ZXN0MTk3ODkyNzM3,[AutoPR compute/resource-manager] Swagger change for getting all availability sets in a subscription and StandardSSD,open,False,2829,Created to sync https://github.com/Azure/azure-rest-api-specs/pull/3302,https://api.github.com/repos/Azure/azure-sdk-for-python/issues/2829,,,2018-06-28T01:14:57Z,1,660,346,43,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/Azure/azure-sdk-for-python/pull/2829.patch,https://api.github.com/repos/Azure/azure-sdk-for-python/pulls/2829/commits
13398,PullRequestEvent,2018-02-23 18:22:11+00:00,4127088,Azure/azure-sdk-for-python,1050156,lmazuel,6844498,Azure,170567909,,[AutoPR applicationinsights/resource-manager] Application Insights: Add Favorites and Web Test Locations APIs,closed,False,2021,Created to sync https://github.com/Azure/azure-rest-api-specs/pull/2416,https://api.github.com/repos/Azure/azure-sdk-for-python/issues/2021,,2018-02-23T18:22:10Z,2018-02-23T18:22:10Z,3,2678,66,34,CONTRIBUTOR,[],"[{'login': 'lmazuel', 'id': 1050156, 'avatar_url': 'https://avatars3.githubusercontent.com/u/1050156?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/lmazuel', 'html_url': 'https://github.com/lmazuel', 'followers_url': 'https://api.github.com/users/lmazuel/followers', 'following_url': 'https://api.github.com/users/lmazuel/following{/other_user}', 'gists_url': 'https://api.github.com/users/lmazuel/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/lmazuel/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/lmazuel/subscriptions', 'organizations_url': 'https://api.github.com/users/lmazuel/orgs', 'repos_url': 'https://api.github.com/users/lmazuel/repos', 'events_url': 'https://api.github.com/users/lmazuel/events{/privacy}', 'received_events_url': 'https://api.github.com/users/lmazuel/received_events', 'type': 'User', 'site_admin': False}]",[],,,,,['RestPRMerged'],https://github.com/Azure/azure-sdk-for-python/pull/2021.patch,https://api.github.com/repos/Azure/azure-sdk-for-python/pulls/2021/commits
