,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,issue_id,issue_comment_id,issue_comment_body,issue_comment_reactions,actor_repo_association,actor_type,actor_site_admin_status
1453,IssueCommentEvent,2017-11-05 18:19:53+00:00,99481053,ahopkins/sanic-jwt,166269,ahopkins,,,270855440,341993546,"@Garito Pain in the ass, you are not.

You are right that these following three methods should also be upgraded to coroutines:

- store_refresh_token
- retrieve_user
- retrieve_refresh_token

And, assuming they do become coroutines, then you are right that the the line in `blueprint.py` would need to await the return of that method.

In that absence, to use a library like `motor` makes sense that it would fail in this context.

Could you perhaps post a snippet of code showing how you would like to be using it? Then I can both help you, and make some improvements to the library.

It will probably take me a little bit more time to work this one out. Not because it is complex, but because I want to run through the code and make sure that every coroutine is setup right.

It also might be helpful to put together an example integration with some popular tools like `motor`. And, if you would be up for it, it would be awesome if you could put together a sort of barebones example script.",{},OWNER,User,False
1458,IssueCommentEvent,2015-06-26 13:50:06+00:00,5775977,bear/parsedatetime,507058,idpaterson,,,29309087,115696996,"There might be some issues with that approach for locales that do not define `meridian`, if the assertion resolves to something like `(?!:|)` then this approach won't work because that empty assertion guarantees a failed match. Will need some tweaks and testing in those locales as well.",{},,User,False
1474,IssueCommentEvent,2017-01-18 19:48:21+00:00,14006067,darcymason/pydicom,3961523,ZeroCool2u,,,127496622,273581082,"Hi @darcymason don't mean to bother you, just wondering if there's been any further update on this. Thanks for all the hard work!",{},,User,False
1486,IssueCommentEvent,2017-08-16 01:16:49+00:00,77726177,dxa4481/truffleHog,3084554,dxa4481,,,223155993,322634047,Yeah I've observed that a few times too. The temporary work around is to use the json output. I'm not sure why sometimes piping to a file wonks it up.,{},,User,False
1493,IssueCommentEvent,2015-05-01 14:36:58+00:00,2725322,erikrose/blessings,295816,erikrose,,,42142969,98145825,"After sleeping on it, I realize that a mere constructor arg will not suffice: it would have to be a constructor arg *that lands in a public instance var*. Otherwise, it would be very cumbersome to make an interactive program which could toggle true-color mode in response to user input (which might be a common case, since we have nothing to guess based on).",{},,User,False
1498,IssueCommentEvent,2016-08-17 15:48:44+00:00,30908907,greginvm/pyclipper,6939968,anthrotype,,,169755963,240455570,"> Do you think both are needed or would Appveyor be enough?

Yeah, we need both if we want to support all three major operating systems. Appveyor only does Windows, wheres Travis does both Linux and OS X.

So I'll start working on a PR then ;) ",{},,User,False
1502,IssueCommentEvent,2016-08-01 10:02:45+00:00,28453253,hughperkins/DeepCL,3432363,Mezzano,,,168141344,236540276,"Hi Hugues,

thanks again for taking time to help us, I tried your code and compiled with g++ 4.8.5. As you can see, I needed to add cstlib and cstio headers. And afterwards link with -lGAL. I finally get a runtime error:

`imx6demo:~/opencl/simple_opencl # g++ -o simple simple.cpp -lOpenCL
simple.cpp: In function ‘int main(int, char**)’:
simple.cpp:90:19: error: ‘exit’ was not declared in this scope
            exit(-1);
                   ^
imx6demo:~/opencl/simple_opencl # ls
simple.cpp
imx6demo:~/opencl/simple_opencl # vi simple.cpp 
imx6demo:~/opencl/simple_opencl # g++ -o simple simple.cpp -lOpenCL
/usr/lib/gcc/armv7hl-suse-linux-gnueabi/4.8/../../../libOpenCL.so: undefined reference to `gcKERNEL_FUNCTION_GetName'
/usr/lib/gcc/armv7hl-suse-linux-gnueabi/4.8/../../../libOpenCL.so: undefined reference to `gcSHADER_Construct'
/usr/lib/gcc/armv7hl-suse-linux-gnueabi/4.8/../../../libOpenCL.so: undefined reference to `gcoOS_CreateSignal'
/usr/lib/gcc/armv7hl-suse-linux-gnueabi/4.8/../../../libOpenCL.so: undefined reference to `gcSHADER_GetConstantMemorySize'
/usr/lib/gcc/armv7hl-suse-linux-gnueabi/4.8/../../../libOpenCL.so: undefined reference to `gcoOS_AtomIncrement'
/usr/lib/gcc/armv7hl-suse-linux-gnueabi/4.8/../../../libOpenCL.so: undefined reference to `gcoOS_Allocate'
/usr/lib/gcc/armv7hl-suse-linux-gnueabi/4.8/../../../libOpenCL.so: undefined reference to `gcUNIFORM_GetFlags'
/usr/lib/gcc/armv7hl-suse-linux-gnueabi/4.8/../../../libOpenCL.so: undefined reference to `gcoCL_SubmitSignal'
/usr/lib/gcc/armv7hl-suse-linux-gnueabi/4.8/../../../libOpenCL.so: undefined reference to `gcoCL_Flush'
/usr/lib/gcc/armv7hl-suse-linux-gnueabi/4.8/../../../libOpenCL.so: undefined reference to `gcKERNEL_FUNCTION_GetProperty'
/usr/lib/gcc/armv7hl-suse-linux-gnueabi/4.8/../../../libOpenCL.so: undefined reference to `gcSHADER_GetPrivateMemorySize'
/usr/lib/gcc/armv7hl-suse-linux-gnueabi/4.8/../../../libOpenCL.so: undefined reference to `gcKERNEL_FUNCTION_GetPropertyCount'
/usr/lib/gcc/armv7hl-suse-linux-gnueabi/4.8/../../../libOpenCL.so: undefined reference to `gcoOS_StrCmp'
/usr/lib/gcc/armv7hl-suse-linux-gnueabi/4.8/../../../libOpenCL.so: undefined reference to `gcInvokeThreadWalker'
/usr/lib/gcc/armv7hl-suse-linux-gnueabi/4.8/../../../libOpenCL.so: undefined reference to `gcoOS_AtomDestroy'
/usr/lib/gcc/armv7hl-suse-linux-gnueabi/4.8/../../../libOpenCL.so: undefined reference to `gcoOS_GetCurrentProcessID'
/usr/lib/gcc/armv7hl-suse-linux-gnueabi/4.8/../../../libOpenCL.so: undefined reference to `gcoOS_CreateMutex'
/usr/lib/gcc/armv7hl-suse-linux-gnueabi/4.8/../../../libOpenCL.so: undefined reference to `gcoOS_Print'
/usr/lib/gcc/armv7hl-suse-linux-gnueabi/4.8/../../../libOpenCL.so: undefined reference to `gcoOS_FreeLibrary'
/usr/lib/gcc/armv7hl-suse-linux-gnueabi/4.8/../../../libOpenCL.so: undefined reference to `gcoOS_AtomConstruct'
/usr/lib/gcc/armv7hl-suse-linux-gnueabi/4.8/../../../libOpenCL.so: undefined reference to `gcoOS_Free'
/usr/lib/gcc/armv7hl-suse-linux-gnueabi/4.8/../../../libOpenCL.so: undefined reference to `gcSHADER_GetAttribute'
/usr/lib/gcc/armv7hl-suse-linux-gnueabi/4.8/../../../libOpenCL.so: undefined reference to `gcoOS_GetTime'
/usr/lib/gcc/armv7hl-suse-linux-gnueabi/4.8/../../../libOpenCL.so: undefined reference to `gcoCL_FreeMemory'
/usr/lib/gcc/armv7hl-suse-linux-gnueabi/4.8/../../../libOpenCL.so: undefined reference to `gcSHADER_GetAttributeCount'
/usr/lib/gcc/armv7hl-suse-linux-gnueabi/4.8/../../../libOpenCL.so: undefined reference to `gcoOS_DeleteMutex'
/usr/lib/gcc/armv7hl-suse-linux-gnueabi/4.8/../../../libOpenCL.so: undefined reference to `gcoCL_CreateTexture'
/usr/lib/gcc/armv7hl-suse-linux-gnueabi/4.8/../../../libOpenCL.so: undefined reference to `gcUNIFORM_SetValue'
/usr/lib/gcc/armv7hl-suse-linux-gnueabi/4.8/../../../libOpenCL.so: undefined reference to `gcSHADER_GetUniform'
/usr/lib/gcc/armv7hl-suse-linux-gnueabi/4.8/../../../libOpenCL.so: undefined reference to `gcoOS_DestroySignal'
/usr/lib/gcc/armv7hl-suse-linux-gnueabi/4.8/../../../libOpenCL.so: undefined reference to `gcoOS_ReleaseMutex'
/usr/lib/gcc/armv7hl-suse-linux-gnueabi/4.8/../../../libOpenCL.so: undefined reference to `gcoCL_AllocateMemory'
/usr/lib/gcc/armv7hl-suse-linux-gnueabi/4.8/../../../libOpenCL.so: undefined reference to `gcUNIFORM_SetValueF'
/usr/lib/gcc/armv7hl-suse-linux-gnueabi/4.8/../../../libOpenCL.so: undefined reference to `gcSHADER_SaveEx'
/usr/lib/gcc/armv7hl-suse-linux-gnueabi/4.8/../../../libOpenCL.so: undefined reference to `gcLinkKernel'
/usr/lib/gcc/armv7hl-suse-linux-gnueabi/4.8/../../../libOpenCL.so: undefined reference to `gcoOS_LoadLibrary'
/usr/lib/gcc/armv7hl-suse-linux-gnueabi/4.8/../../../libOpenCL.so: undefined reference to `gcoOS_WaitSignal'
/usr/lib/gcc/armv7hl-suse-linux-gnueabi/4.8/../../../libOpenCL.so: undefined reference to `gcoSURF_Unlock'
/usr/lib/gcc/armv7hl-suse-linux-gnueabi/4.8/../../../libOpenCL.so: undefined reference to `gcoOS_CloseThread'
/usr/lib/gcc/armv7hl-suse-linux-gnueabi/4.8/../../../libOpenCL.so: undefined reference to `gcSHADER_GetUniformCount'
/usr/lib/gcc/armv7hl-suse-linux-gnueabi/4.8/../../../libOpenCL.so: undefined reference to `gcoOS_GetProcAddress'
/usr/lib/gcc/armv7hl-suse-linux-gnueabi/4.8/../../../libOpenCL.so: undefined reference to `gcoCL_DestroyTexture'
/usr/lib/gcc/armv7hl-suse-linux-gnueabi/4.8/../../../libOpenCL.so: undefined reference to `gcoCL_QueryDeviceInfo'
/usr/lib/gcc/armv7hl-suse-linux-gnueabi/4.8/../../../libOpenCL.so: undefined reference to `gcSHADER_GetKernelFunctionByName'
/usr/lib/gcc/armv7hl-suse-linux-gnueabi/4.8/../../../libOpenCL.so: undefined reference to `gcSHADER_Destroy'
/usr/lib/gcc/armv7hl-suse-linux-gnueabi/4.8/../../../libOpenCL.so: undefined reference to `gcSHADER_GetLocalMemorySize'
/usr/lib/gcc/armv7hl-suse-linux-gnueabi/4.8/../../../libOpenCL.so: undefined reference to `gcoOS_Delay'
/usr/lib/gcc/armv7hl-suse-linux-gnueabi/4.8/../../../libOpenCL.so: undefined reference to `gcGetUserDebugOption'
/usr/lib/gcc/armv7hl-suse-linux-gnueabi/4.8/../../../libOpenCL.so: undefined reference to `gcUNIFORM_GetFormat'
/usr/lib/gcc/armv7hl-suse-linux-gnueabi/4.8/../../../libOpenCL.so: undefined reference to `gcoCL_InitializeHardware'
/usr/lib/gcc/armv7hl-suse-linux-gnueabi/4.8/../../../libOpenCL.so: undefined reference to `gcoCL_FlushSurface'
/usr/lib/gcc/armv7hl-suse-linux-gnueabi/4.8/../../../libOpenCL.so: undefined reference to `gcoOS_AcquireMutex'
/usr/lib/gcc/armv7hl-suse-linux-gnueabi/4.8/../../../libOpenCL.so: undefined reference to `gcUNIFORM_GetType'
/usr/lib/gcc/armv7hl-suse-linux-gnueabi/4.8/../../../libOpenCL.so: undefined reference to `gcoHAL_Commit'
/usr/lib/gcc/armv7hl-suse-linux-gnueabi/4.8/../../../libOpenCL.so: undefined reference to `gcLoadKernel'
/usr/lib/gcc/armv7hl-suse-linux-gnueabi/4.8/../../../libOpenCL.so: undefined reference to `gcSHADER_LoadEx'
/usr/lib/gcc/armv7hl-suse-linux-gnueabi/4.8/../../../libOpenCL.so: undefined reference to `gcoOS_CreateThread'
/usr/lib/gcc/armv7hl-suse-linux-gnueabi/4.8/../../../libOpenCL.so: undefined reference to `gcSHADER_GetKernelFunction'
/usr/lib/gcc/armv7hl-suse-linux-gnueabi/4.8/../../../libOpenCL.so: undefined reference to `gcSHADER_LoadKernel'
/usr/lib/gcc/armv7hl-suse-linux-gnueabi/4.8/../../../libOpenCL.so: undefined reference to `gcoCL_FlushMemory'
/usr/lib/gcc/armv7hl-suse-linux-gnueabi/4.8/../../../libOpenCL.so: undefined reference to `gcoSURF_Lock'
/usr/lib/gcc/armv7hl-suse-linux-gnueabi/4.8/../../../libOpenCL.so: undefined reference to `gcoOS_StrCopySafe'
/usr/lib/gcc/armv7hl-suse-linux-gnueabi/4.8/../../../libOpenCL.so: undefined reference to `gcSHADER_GetKernelFunctionCount'
/usr/lib/gcc/armv7hl-suse-linux-gnueabi/4.8/../../../libOpenCL.so: undefined reference to `gcATTRIBUTE_GetName'
collect2: error: ld returned 1 exit status
imx6demo:~/opencl/simple_opencl # g++ -o simple simple.cpp -lOpenCL -lGAL
imx6demo:~/opencl/simple_opencl # ls
simple  simple.cpp
imx6demo:~/opencl/simple_opencl # ./simple 
terminate called after throwing an instance of 'std::runtime_error'
  what():  Error: -54
Aborted
imx6demo:~/opencl/simple_opencl # 
`",{},,User,False
1529,IssueCommentEvent,2016-09-26 10:18:46+00:00,12116802,lavr/python-emails,2354108,coveralls,,,179189028,249532744,"
[![Coverage Status](https://coveralls.io/builds/8047772/badge)](https://coveralls.io/builds/8047772)

Coverage increased (+0.5%) to 92.205% when pulling **eef4ce4eb5afea7651c20ce29f3bc0cb72d08074 on Daviey:master** into **c01551db2af8e59252162318bde0a500c73eadf2 on lavr:master**.
",{},,User,False
1531,IssueCommentEvent,2017-01-17 13:47:09+00:00,12116802,lavr/python-emails,16893892,positiveviking,,,201191512,273163085,"Test errors caused by Python 2.6:
```
...
File ""/home/travis/virtualenv/python2.6.9/lib/python2.6/site-packages/coverage/misc.py"", line 287, in <module>
    class StopEverything(unittest.SkipTest):
AttributeError: 'module' object has no attribute 'SkipTest'
```",{},,User,False
1546,IssueCommentEvent,2017-03-22 18:57:18+00:00,59235,mkleehammer/pyodbc,4091643,Lexcon,,,214091054,288504012,"The last time I checked the odbc driver of sql server using a network sniffer, it didn't actually use prepared queries at all, it kept sending the entire query over the wire. Maybe msft considers it a non-optimisation.

That said, for other db systems: it sounds like a keepprepared parameter might be useful when running a query. Consider this alternating sequence of queries:

- fetch user
- update user
- fetch next user
- update that user

Because of the alternation, the queries plan will not remain available since any prepared query gets dropped the moment the next query plan needs to be prepared.

To facilitate a 'keepprepared' parameter, maybe it would be smart to have a dict like structure that keeps hashes of a query mapped to the compiled plan, then before running the query first checks if a prepared query already exists.

I think that's how sql server does it server side anyway, so that might be duping existing funtionality: I think preparing a query is just a lookup on a highly optimized database server system.

Anyway 'keepprepared' should maybe have a time value in seconds to avoid memory buildup in long running programs. That makes it a bit bloated. It has some risk of being a senseless optimisation one can only know that after there's a benchmark, so after it's created.",{},,User,False
