,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
10483,PullRequestReviewCommentEvent,2015-07-31 16:07:11+00:00,8986011,quandl/quandl-python,513252,mbasset,1659378,quandl,created,,004ae8e3d2ff4acd84848c93a6047eb9b5d1bb69,False,"This sentence reads a bit strangely. `In the above example, column 4 of dataset 'GOOG/NASDAQ_AAPL', columns 1 and 4 of dataset 'GOOG/NASDAQ_MSFT', and all columns of 'GOOG/NYSE_TWTR' is requested.`

Perhaps try:

In the above example the following data will be merged together:

* column 4 of dataset 'GOOG/NASDAQ_AAPL'
* columns 1 and 4 of dataset 'GOOG/NASDAQ_MSFT'
* and all columns of 'GOOG/NYSE_TWTR'


",,37,{}
10504,PullRequestReviewCommentEvent,2015-07-08 09:04:55+00:00,4938133,opbeat/opbeat_python,93675,piquadrat,1669860,opbeat,created,,522084d0aad1e9ea436850e49dcde8101f9a0da6,False,:+1: but I'll go with :us: instead of :gb: ;),,35,{}
10538,PullRequestReviewCommentEvent,2015-06-04 11:58:31+00:00,4333252,Guake/guake,133498,Stibbons,1741188,Guake,created,,2441182a99e0e3471464555a62bb0d54fdac9b69,False,"feel free to add your credit (""thanks @jenrik!"")",,560,{}
10554,PullRequestReviewCommentEvent,2018-08-07 03:54:57+00:00,15510254,openfisca/openfisca-core,222463,MattiSG,1794404,openfisca,created,143832731,ea90a3e7d6074a0e8ac0d3acd84e20d7d7895570,False,These empty lines read weird to me 😉 ,MEMBER,700,{}
10558,PullRequestReviewCommentEvent,2018-08-03 17:12:27+00:00,15510254,openfisca/openfisca-core,11834997,fpagnoux,1794404,openfisca,created,143263333,d29609f3e795393d96434980e9d951ae5c436b64,False,Discussed in https://github.com/openfisca/openfisca-core/pull/702/files#r207148907,MEMBER,703,{}
10569,PullRequestReviewCommentEvent,2017-03-23 17:48:01+00:00,15510254,openfisca/openfisca-core,11834997,fpagnoux,1794404,openfisca,created,28728529,1d3ca8b890dd92365da7cb10b7247fdcc7f21908,False,Use HTTPS,,479,{}
10576,PullRequestReviewCommentEvent,2018-02-28 15:00:03+00:00,15510233,openfisca/openfisca-france,13916213,Anna-Livia,1794404,openfisca,created,100053523,20a01cab1ff2f0556cfe51afc3bf4ff1f7b43813,False,idem,CONTRIBUTOR,910,{}
10579,PullRequestReviewCommentEvent,2018-03-14 14:27:01+00:00,15510233,openfisca/openfisca-france,1175927,benjello,1794404,openfisca,created,103839925,0657a01d06641712b4242146ce0743aafc2808af,False,"Le premier `nb_persons`a mettre en français
",MEMBER,924,{}
10586,PullRequestReviewCommentEvent,2016-09-19 16:05:24+00:00,15510233,openfisca/openfisca-france,12686,cbenz,1794404,openfisca,created,,b5d83f02ace367785ab98610c9f50a00d29966e2,False,"So this will be a larger pull request, but OK",,571,{}
10598,PullRequestReviewCommentEvent,2018-06-05 08:00:06+00:00,15510233,openfisca/openfisca-france,37625676,frtomas,1794404,openfisca,created,125857480,536a95196643e5f9bd193b6d611f6603bedfeb74,False,"effectivement, dans ces conditions je vais plutot conserver le nom d'origine et modifier la fonction existante",CONTRIBUTOR,1006,{}
10615,PullRequestReviewCommentEvent,2017-06-12 13:02:16+00:00,83072729,CartoDB/cartoframes,1041056,andy-esch,1799254,CartoDB,created,43428417,97a33bac2e3d2db1fc9963db44de0ae3d63a190a,False,"Nope, every row needs to be categorized by this method. `0, 0, 0, 0, ..., 1, 1, 1, 1, ..., 2, 2,...`",,136,{}
10663,PullRequestReviewCommentEvent,2016-08-04 19:43:29+00:00,63879280,luizalabs/django-toolkit,136425,renanivo,2029111,luizalabs,created,,be6aad04b2b5afeefb1fa8916856b8983006c315,False,"Good. What about italic or bold instead of backticks for the ""Django OAuth Toolkit"" name? I could do the same for ""Django"" and ""Django Rest Framework"".",,5,{}
10701,PullRequestReviewCommentEvent,2016-11-03 10:17:04+00:00,33678988,genialis/resolwe,543739,kostko,2120224,genialis,created,6976892,3f06d8b63314fabf295a560ac334b1381f9a0904,False,Fixed.,,138,{}
10706,PullRequestReviewCommentEvent,2017-12-08 15:44:40+00:00,33678988,genialis/resolwe,543739,kostko,2120224,genialis,created,82191298,3d7423676ad862ffe6bfd4b2f5a66679d6ac890d,False,"Good point, I'll add another extra option for `tools` and one for `passwd`/`group`.",MEMBER,406,{}
10707,PullRequestReviewCommentEvent,2017-01-19 15:18:22+00:00,46388888,genialis/resolwe-bio,1746370,hadalin,2120224,genialis,created,17477424,2c840ae64137888496f69ab7b9b070e8f999546a,False,"What's in `list_zero_genes`? List of gene names, its, ...?",,189,{}
10708,PullRequestReviewCommentEvent,2016-11-09 20:45:58+00:00,46388888,genialis/resolwe-bio,1746370,hadalin,2120224,genialis,created,7892954,0712f33764f92a9de5211e370d59e5ec5fd68106,False,Add `self.assertTrue('order' in test_json)`?,,138,{}
10709,PullRequestReviewCommentEvent,2015-12-15 19:55:30+00:00,46388888,genialis/resolwe-bio,1026716,mstajdohar,2120224,genialis,created,,3142ee90221769221689e43de0277e88632442c7,False,"I do not like this. I suggest to implement a ```get_processes``` method in utils or a similar solution. Utils.py should be the only file with references to genesis, so that we have more control and that it will be easy to remove it.",,8,{}
10710,PullRequestReviewCommentEvent,2018-05-10 09:56:57+00:00,46388888,genialis/resolwe-bio,2889622,jkokosar,2120224,genialis,created,119033893,2e076e4c11c09eaab352474a8212d3afbb4db299,False,Create gene hypelinks,MEMBER,552,{}
10711,PullRequestReviewCommentEvent,2018-01-15 14:33:27+00:00,46388888,genialis/resolwe-bio,26635159,mzganec,2120224,genialis,created,88838052,42b4be4e6ba8cf56ab7c89e721440b7b1ac5a8dd,False,This entry can be misleading. The helper function accepts a single user-defined or custom genome.,CONTRIBUTOR,452,{}
10713,PullRequestReviewCommentEvent,2017-09-01 12:46:32+00:00,46388888,genialis/resolwe-bio,26635159,mzganec,2120224,genialis,created,60124838,6bc39ddb8e178a45b674ffa0ab8355882ba2e808,False,"This fails with
```
Traceback (most recent call last):
  File ""/usr/local/bin/resolwe/1/expression_aggregator.py"", line 161, in <module>
    main()
  File ""/usr/local/bin/resolwe/1/expression_aggregator.py"", line 146, in main
    aggregator = load_json(args.aggregator, True)
  File ""/usr/local/bin/resolwe/1/expression_aggregator.py"", line 117, in load_json
    return load_fn(f)
  File ""/usr/lib/python2.7/gzip.py"", line 34, in open
    return GzipFile(filename, mode, compresslevel)
  File ""/usr/lib/python2.7/gzip.py"", line 94, in __init__
    fileobj = self.myfileobj = __builtin__.open(filename, mode or 'rb')
TypeError: coercing to Unicode: need string or buffer, file found
```",CONTRIBUTOR,345,{}
10715,PullRequestReviewCommentEvent,2018-01-19 10:26:00+00:00,46388888,genialis/resolwe-bio,1746370,hadalin,2120224,genialis,created,90068175,191d250c84b2527281a98ad6febe19c20a03abb2,False,"I'd put it there anyway, but it's not my call. @jkokosar?",CONTRIBUTOR,456,{}
10716,PullRequestReviewCommentEvent,2016-04-19 21:42:34+00:00,46388888,genialis/resolwe-bio,5970282,dblenkus,2120224,genialis,created,,ae1a7381a8f1f629a2b09984aa385686be1c0e40,False,Get user by filtering `is_superuser=True` and check if any such user exists. You can check how to do this here: https://github.com/genialis/resolwe/blob/master/resolwe/flow/management/commands/register.py#L213,,48,{}
10731,PullRequestReviewCommentEvent,2016-04-28 13:28:40+00:00,43141223,ministryofjustice/money-to-prisoners-common,911238,ushkarev,2203574,ministryofjustice,created,,9f544c1ec1f07d6104bb3258f58e0c60352a2fe8,False,but is that helpful in any way…,,131,{}
10746,PullRequestReviewCommentEvent,2017-08-31 16:23:42+00:00,59868262,aws/chalice,1010634,stealthycoin,2232217,aws,created,59914767,e005df9951b491550d261c713d5af08681291e1a,False,"It won't really help or hurt anything in terms of the actual code, but it may make it clearer to someone reading the tests where this came from and what (partial) interface its trying to replace so I will update that.",CONTRIBUTOR,504,{}
10758,PullRequestReviewCommentEvent,2017-12-11 22:12:17+00:00,81612762,trailofbits/manticore,18771,yan,2314423,trailofbits,created,82656945,80cfb80a3889ff1bac47d991a7f23677ac075ff8,False,Addressed in most recent commit,OWNER,632,{}
10776,PullRequestReviewCommentEvent,2017-05-25 17:27:16+00:00,81612762,trailofbits/manticore,1017522,feliam,2314423,trailofbits,created,40340281,b37fc2b115602b83a27465455ead665b55764606,False,"hmm will/did then ?
Only did_read_register ?
Or on_register_read?
I'm lost with the naming scheme here.

",,241,{}
10777,PullRequestReviewCommentEvent,2017-11-20 23:05:48+00:00,81612762,trailofbits/manticore,2467355,mossberg,2314423,trailofbits,created,77950982,ee5f83fd717533c950e0d6f0eb3749598a0f1c85,False,"""thas""",COLLABORATOR,563,{}
10778,PullRequestReviewCommentEvent,2017-05-22 20:28:57+00:00,81612762,trailofbits/manticore,2467355,mossberg,2314423,trailofbits,created,39564908,e3335875b89a2b052e7ddecbb201579ab11b0790,False,does `syscall` need to be global? can it be passed into sync_svc?,,247,{}
10833,PullRequestReviewCommentEvent,2015-03-06 18:36:50+00:00,27441691,tenable/nessrest,2525006,invisiblethreat,2379954,tenable,created,,7c5655c03e75dd164ecfeb185bd5041da5651ac4,False,This is being fixed in 6.3.1,,41,{}
10881,PullRequestReviewCommentEvent,2015-12-08 22:53:02+00:00,24440594,testing-cabal/fixtures,499678,rbtcollins,2662570,testing-cabal,created,,c378a3d1761f302085c8d803b9b28f06eb5dc7cf,False,"You'll need to import warnings here.

You can make this a little cleaner by writing the test using with (we no longer support 2.5)
```
>>> with fixture:
...    warnings.warn('stop using me', DeprecationWarning)
Exception...
```",,19,{}
10908,PullRequestReviewCommentEvent,2017-11-01 16:02:23+00:00,24213271,adobe-type-tools/afdko,2119742,miguelsousa,2768660,adobe-type-tools,created,73524005,67517631b415cdd71262f70cb33e8eff7c38ac9c,False,boolean,OWNER,203,{}
10916,PullRequestReviewCommentEvent,2018-03-28 23:39:21+00:00,24213271,adobe-type-tools/afdko,19940114,codacy-bot,2768660,adobe-type-tools,created,107886621,a188487a3657822225e67e173131037eae957cec,False,![Codacy](https://app.codacy.com/assets/images/favicon.png) Issue found: [variable in function should be lowercase](https://app.codacy.com/app/cjchapman/afdko/pullRequest?prid=1482849),NONE,288,{}
10924,PullRequestReviewCommentEvent,2015-06-17 01:46:39+00:00,3498641,django-recurrence/django-recurrence,103113,bradmontgomery,2780100,django-recurrence,created,,90de6ea629f9c14faf5d6d6a62a0e3872cc65681,False,"The failed tests are interesting. I'm running python 3.4 and Django 1.8, and here, `rule.wkst` is a `Weekday` instance, but in some of the test suites, this seems to be an int.

Any ideas what I may be doing wrong?",,46,{}
10934,PullRequestReviewCommentEvent,2016-05-17 08:18:20+00:00,6710117,requests/requests-kerberos,1382556,Lukasa,2805331,requests,created,,3a533dd3b85e5543f8835cdbbbb27b5edcd5c876,False,"Ok, the logic here is getting a bit torturous. Maybe initialize `kwargs` to empty dict, then do if/else for the two cases (adding principal to the dict, raising `NotImplementedError`).",,73,{}
10958,PullRequestReviewCommentEvent,2015-01-30 20:36:58+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,7187a7f358d6d90275759a891e940a21460aafe5,False,"See comment from before. I previously ran into the import complaining (can't be found staticly in `six.py`) when using `six.moves.http_client.HTTPException` in `datastore.connection.Connection._request` (before sharing the storage exception code).

I just gave up and did `import six` and then used the fully qualified name in the code.",,580,{}
10960,PullRequestReviewCommentEvent,2015-03-31 20:18:28+00:00,16316451,GoogleCloudPlatform/gcloud-python,112928,jgeewax,2810941,GoogleCloudPlatform,created,,d84dc388bff63d5a938de59613ba4bb367cdc698,False,"Can we maybe call ""patch"" ""update"" ?",,761,{}
10961,PullRequestReviewCommentEvent,2016-08-02 17:43:08+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,462b1139689297b61a83f4fa8ef4201e0ded7341,False,OK.,,2035,{}
10962,PullRequestReviewCommentEvent,2015-06-23 18:55:53+00:00,16316451,GoogleCloudPlatform/gcloud-python,112928,jgeewax,2810941,GoogleCloudPlatform,created,,5456bfb580b54743ea0ab2ac03154d55216d808b,False,Yep -- total mistake. Will fix :+1: ,,933,{}
10974,PullRequestReviewCommentEvent,2015-09-18 13:19:55+00:00,16316451,GoogleCloudPlatform/gcloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,,5d9c4c4ed56d2627561df4c4e38096a8dafcea12,False,"The [docs for `jobs.query`](https://cloud.google.com/bigquery/docs/reference/v2/jobs/query) don't seem to provide a way to get to the table dataset / name.

5d9c4c4 adds a setter for `name`, which allows recreating the query later to run `fetch_data`.",,1135,{}
10976,PullRequestReviewCommentEvent,2016-03-18 19:24:06+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,31fd1fcff7c72a299fe3ebdb743f2f56e7038b97,False,"Sorry I didn't ask it up there but if `SERVICE_ADDRESS` and `DEFAULT_SERVICE_PORT` are public, why not make the scopes public? The value itself will end up in the docs for the constructor anyway (since it's the default).",,1629,{}
10978,PullRequestReviewCommentEvent,2016-08-23 23:22:08+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,e5224222ae2c4f5937f1af11912b052c3d6dd4d0,False,"That seems very difficult code to get right. Theoretically, couldn't a change be blocked and retried ""infinitely"" many times?",,2031,{}
10979,PullRequestReviewCommentEvent,2016-08-17 19:28:31+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,588f3016461cb167665074c1287ef56ee7f91697,False,Thanks @tseaver. I didn't realize this was a docstring. D'oh,,2039,{}
10980,PullRequestReviewCommentEvent,2015-08-13 21:50:56+00:00,16316451,GoogleCloudPlatform/gcloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,,f9d4e326a1d6d38622da9bd3cd021a91604358c8,False,69a893c,,1056,{}
10982,PullRequestReviewCommentEvent,2016-08-23 15:03:46+00:00,16316451,GoogleCloudPlatform/gcloud-python,360806,rimey,2810941,GoogleCloudPlatform,created,,728a9e44ab6cc4e34485e523eb9d46954818902a,False,"- Sounds too much like a TODO.
- The double-backticks don't belong in a code sample.

`# The end time defaults to the current time.`",,2057,{}
10984,PullRequestReviewCommentEvent,2015-10-14 18:43:14+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,ed15bc2ca523cd910e13db6a272c3e57c02617b6,False,zones,,1178,{}
10985,PullRequestReviewCommentEvent,2016-08-18 21:58:40+00:00,16316451,GoogleCloudPlatform/gcloud-python,1075173,waprin,2810941,GoogleCloudPlatform,created,,180fa5b7f29f5a3815ea33c927c577565035a8e5,False,Better to avoid abbreviations of common words with international audiences.,,2139,{}
10986,PullRequestReviewCommentEvent,2015-03-27 04:58:59+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,1b94f9fa5a89fa0a1b72512c14dd908b90fa4891,False,The `#pragma` is for the branch miss when `tox -e cover` is run (only Py 2.7).,,756,{}
10989,PullRequestReviewCommentEvent,2015-08-11 18:16:26+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,b8bce1693c971580c3ef506590006f1f9a8084f6,False,"`--recreate` your `tox` environ and it won't be an issue (at least for `tox`)

For people running just via `nosetests` it may be. I really just want to look into spoofing `sys.modules` so we can test both code paths.",,1044,{}
10997,PullRequestReviewCommentEvent,2015-02-26 18:13:32+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,dd2046ac446c3c661d06e25191ae3c8eb4c0a3b0,False,Sorry for asking this late but why do we need to return at all? Which callers expect something here?,,654,{}
11001,PullRequestReviewCommentEvent,2016-08-18 18:22:05+00:00,16316451,GoogleCloudPlatform/gcloud-python,913439,jerjou,2810941,GoogleCloudPlatform,created,,7c6b4d99a271adffbce016383555fa541b2d215c,False,"It's the gs://bucket/object uri. We use that uri format fairly consistently across our apis (eg the [vision api](https://cloud.google.com/vision/reference/rest/v1/images/annotate#ImageSource), [speech api](https://cloud.google.com/speech/reference/rest/v1beta1/RecognitionAudio), [gsutil](https://cloud.google.com/storage/docs/gsutil), [dataflow](https://cloud.google.com/dataflow/java-sdk/JavaDoc/com/google/cloud/dataflow/sdk/io/AvroIO)). I dunno what's going on with logging 😶",,2062,{}
