,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
17654,PullRequestEvent,2016-07-21 23:00:44+00:00,13425606,PolyJIT/benchbuild,598281,simbuerg,19994531,PolyJIT,78401244,,cleanup linter warnings,closed,False,81,,https://api.github.com/repos/PolyJIT/benchbuild/issues/81,2016-07-21T23:00:43Z,2016-07-21T23:00:43Z,2016-07-21T23:00:44Z,3,33,36,18,[],[],[],[],simbuerg,598281,User,False,[],https://github.com/PolyJIT/benchbuild/pull/81.patch,https://api.github.com/repos/PolyJIT/benchbuild/pulls/81/commits
17674,PullRequestEvent,2018-05-19 06:33:51+00:00,25311354,explosion/thinc,8059750,honnibal,20011530,explosion,181903296,,Model.to_disk fails with Python3,closed,False,62,Demonstrate failure with tests. Fix by try/except use of `basestring`,https://api.github.com/repos/explosion/thinc/issues/62,2018-05-19T06:33:51Z,2018-05-19T06:33:51Z,2018-05-19T06:33:51Z,4,16,2,2,NONE,[],[],[],honnibal,8059750,User,False,[],https://github.com/explosion/thinc/pull/62.patch,https://api.github.com/repos/explosion/thinc/pulls/62/commits
17721,PullRequestEvent,2018-03-20 13:05:41+00:00,120933363,gisaia/ARLAS-server,26741864,MohamedHamouGisaia,20204404,gisaia,176183711,,generate arlas-api using typescript-fetch,open,False,205,"fix #199 
L'image `gisaia/swagger-codegen:2.3.1` est déjà poussé dans DockerHub",https://api.github.com/repos/gisaia/ARLAS-server/issues/205,,,2018-03-20T13:05:41Z,1,24,66,6,CONTRIBUTOR,"[{'login': 'MohamedHamouGisaia', 'id': 26741864, 'avatar_url': 'https://avatars1.githubusercontent.com/u/26741864?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/MohamedHamouGisaia', 'html_url': 'https://github.com/MohamedHamouGisaia', 'followers_url': 'https://api.github.com/users/MohamedHamouGisaia/followers', 'following_url': 'https://api.github.com/users/MohamedHamouGisaia/following{/other_user}', 'gists_url': 'https://api.github.com/users/MohamedHamouGisaia/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/MohamedHamouGisaia/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/MohamedHamouGisaia/subscriptions', 'organizations_url': 'https://api.github.com/users/MohamedHamouGisaia/orgs', 'repos_url': 'https://api.github.com/users/MohamedHamouGisaia/repos', 'events_url': 'https://api.github.com/users/MohamedHamouGisaia/events{/privacy}', 'received_events_url': 'https://api.github.com/users/MohamedHamouGisaia/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,['API'],https://github.com/gisaia/ARLAS-server/pull/205.patch,https://api.github.com/repos/gisaia/ARLAS-server/pulls/205/commits
17729,PullRequestEvent,2017-04-06 13:53:32+00:00,1732211,FactoryBoy/factory_boy,694541,rbarrois,20368050,FactoryBoy,114571078,,Use the same random seed from fuzzy in faker. #closes 275,closed,False,354,This allows to have the same random state used in `factory.fuzzy` to be used in `factory.faker` in order to fix #275 ,https://api.github.com/repos/FactoryBoy/factory_boy/issues/354,2017-04-06T13:53:32Z,2017-04-06T13:53:32Z,2017-04-06T13:53:32Z,1,118,44,9,[],[],[],[],rbarrois,694541,User,False,[],https://github.com/FactoryBoy/factory_boy/pull/354.patch,https://api.github.com/repos/FactoryBoy/factory_boy/pulls/354/commits
17738,PullRequestEvent,2017-04-11 12:35:25+00:00,37137879,QCoDeS/Qcodes,548266,jenshnielsen,20478252,QCoDeS,115309535,,Doc fixes and notebooks,open,False,569,"Add example notebooks to docs.

* Convert notebooks to rst as part of docs build and include in docs.
* For the notebooks to be cleanly imported they need exactly one 1 level header so change them all to have that. 
* Mock the Zi so it's driver docs can be build.
* Few other small docs fixes

In general many of these notebooks needs some work. Either deleted, expanded or just checked for errors.

@QCoDeS/core ",https://api.github.com/repos/QCoDeS/Qcodes/issues/569,,,2017-04-11T12:35:24Z,23,418,868,25,[],[],[],[],,,,,[],https://github.com/QCoDeS/Qcodes/pull/569.patch,https://api.github.com/repos/QCoDeS/Qcodes/pulls/569/commits
17743,PullRequestEvent,2017-04-27 13:34:19+00:00,37137879,QCoDeS/Qcodes,23165537,WilliamHPNielsen,20478252,QCoDeS,117939688,,driver/Improve Keysight 33500B driver,open,False,586,"Add trigger and burst mode options. Also add error message retrieval and
a notebook documenting the new features.

Changes proposed in this pull request:
- Add trigger options
- Add burst mode options 
- Add error handling


@giulioungaretti @jenshnielsen 
",https://api.github.com/repos/QCoDeS/Qcodes/issues/586,,,2017-04-27T13:34:18Z,1,329,12,2,[],[],[],[],,,,,[],https://github.com/QCoDeS/Qcodes/pull/586.patch,https://api.github.com/repos/QCoDeS/Qcodes/pulls/586/commits
17747,PullRequestEvent,2018-07-30 14:40:28+00:00,37137879,QCoDeS/Qcodes,23165537,WilliamHPNielsen,20478252,QCoDeS,203512161,MDExOlB1bGxSZXF1ZXN0MjAzNTEyMTYx,Driver/infiniium additional parameters,closed,False,1203,"Changes proposed in this pull request:
- Add all the measurement parameters in a submodule
- Improve driver safety slightly by switching off headers in `__init__`. If headers are on, instrument responses ping back the query as well as the value, and our `get_parser`s can't handle that

Question: should the measurement submodule be snapshotted?

@QCoDeS/core 
",https://api.github.com/repos/QCoDeS/Qcodes/issues/1203,2018-07-30T14:40:28Z,2018-07-30T14:40:28Z,2018-07-30T14:40:28Z,14,152,6,1,CONTRIBUTOR,[],[],[],WilliamHPNielsen,23165537,User,False,[],https://github.com/QCoDeS/Qcodes/pull/1203.patch,https://api.github.com/repos/QCoDeS/Qcodes/pulls/1203/commits
17750,PullRequestEvent,2016-11-04 11:48:44+00:00,37137879,QCoDeS/Qcodes,2694199,giulioungaretti,20478252,QCoDeS,81664266,,add simple config system,closed,False,308,"This is a small wrapper over the default python `configparser`

Changes proposed in this pull request:
- Create config object in qcodes 
- Set some default values in the config object

@giulioungaretti @alexcjohnson 
",https://api.github.com/repos/QCoDeS/Qcodes/issues/308,,2016-11-04T11:48:44Z,2016-11-04T11:48:44Z,2,82,0,2,[],[],[],[],,,,,[],https://github.com/QCoDeS/Qcodes/pull/308.patch,https://api.github.com/repos/QCoDeS/Qcodes/pulls/308/commits
17751,PullRequestEvent,2017-09-13 14:50:11+00:00,37137879,QCoDeS/Qcodes,30660470,Dominik-Vogel,20478252,QCoDeS,140847719,,Corrected Typos,open,False,735,@WilliamHPNielsen ,https://api.github.com/repos/QCoDeS/Qcodes/issues/735,,,2017-09-13T14:50:10Z,1,1,1,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/QCoDeS/Qcodes/pull/735.patch,https://api.github.com/repos/QCoDeS/Qcodes/pulls/735/commits
17786,PullRequestEvent,2018-08-10 04:15:54+00:00,102973646,fastai/fastai,4944007,daleevans,20547620,fastai,207502768,MDExOlB1bGxSZXF1ZXN0MjA3NTAyNzY4,non-cuda compatibility in core.to_np,open,False,693,"running core.to_np without cuda support can result in crashes, this works in either case, and allows the movielens notebook to run (with small changes) on cpu instead of gpu",https://api.github.com/repos/fastai/fastai/issues/693,,,2018-08-10T04:15:54Z,2,3,1,1,NONE,[],[],[],,,,,[],https://github.com/fastai/fastai/pull/693.patch,https://api.github.com/repos/fastai/fastai/pulls/693/commits
17794,PullRequestEvent,2018-02-16 17:04:04+00:00,102973646,fastai/fastai,2444926,radekosmulski,20547620,fastai,169676723,,Alter checking for running inside NB,open,False,158,"I made the changes as discussed in #155 in case we would like to go with this temporary solution.

This works for me and I am able to generate the plots in Jupyter NB.",https://api.github.com/repos/fastai/fastai/issues/158,,,2018-02-16T17:04:04Z,1,2,5,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/fastai/fastai/pull/158.patch,https://api.github.com/repos/fastai/fastai/pulls/158/commits
17813,PullRequestEvent,2017-09-25 15:02:55+00:00,73851042,ucfopen/canvasapi,17683189,allygator,20798260,ucfopen,142906865,,Updated table of contents in README.md,open,False,86,,https://api.github.com/repos/ucfopen/canvasapi/issues/86,,,2017-09-25T15:02:38Z,1,10,0,1,NONE,[],[],[],,,,,[],https://github.com/ucfopen/canvasapi/pull/86.patch,https://api.github.com/repos/ucfopen/canvasapi/pulls/86/commits
17826,PullRequestEvent,2017-01-15 02:14:33+00:00,63505268,drdoctr/doctr,71486,asmeurer,20999305,drdoctr,101582025,,Test Python 3.6 on Travis,open,False,154,,https://api.github.com/repos/drdoctr/doctr/issues/154,,,2017-01-15T02:14:33Z,1,4,1,1,[],[],[],[],,,,,[],https://github.com/drdoctr/doctr/pull/154.patch,https://api.github.com/repos/drdoctr/doctr/pulls/154/commits
17827,PullRequestEvent,2017-10-20 20:45:21+00:00,63505268,drdoctr/doctr,71486,asmeurer,20999305,drdoctr,147891746,,Add changelog for 1.6.2 bugfix release,open,False,268,,https://api.github.com/repos/drdoctr/doctr/issues/268,,,2017-10-20T20:45:21Z,1,15,0,1,OWNER,[],[],[],,,,,[],https://github.com/drdoctr/doctr/pull/268.patch,https://api.github.com/repos/drdoctr/doctr/pulls/268/commits
17848,PullRequestEvent,2017-05-26 21:04:02+00:00,73328905,pytorch/vision,1310570,soumith,21003710,pytorch,122713254,,Fix ResourceWarning due to Image.open(path),closed,False,176,See https://github.com/python-pillow/Pillow/issues/835,https://api.github.com/repos/pytorch/vision/issues/176,2017-05-26T21:04:01Z,2017-05-26T21:04:01Z,2017-05-26T21:04:02Z,1,4,1,1,[],[],[],[],soumith,1310570,User,False,[],https://github.com/pytorch/vision/pull/176.patch,https://api.github.com/repos/pytorch/vision/pulls/176/commits
17857,PullRequestEvent,2017-03-11 00:25:51+00:00,73328905,pytorch/vision,1310570,soumith,21003710,pytorch,110193520,,`make_grid` doesn't exclude last images in python2,closed,False,95,"In python2, calling `make_grid` won't display the last images if the number of images doesn't divide `nrow`.
Int division...

This should fix that!",https://api.github.com/repos/pytorch/vision/issues/95,2017-03-11T00:25:51Z,2017-03-11T00:25:51Z,2017-03-11T00:25:51Z,1,1,1,1,[],[],[],[],soumith,1310570,User,False,[],https://github.com/pytorch/vision/pull/95.patch,https://api.github.com/repos/pytorch/vision/pulls/95/commits
17882,PullRequestEvent,2017-08-31 12:47:40+00:00,66363927,zhmcclient/python-zhmcclient,19662677,leopoldjuergen,21196715,zhmcclient,138657923,,Access to partition from nic and vfunction via respective manager,open,False,417,"Resolves #416

Signed-off-by: Juergen Leopold <leopoldj@de.ibm.com>",https://api.github.com/repos/zhmcclient/python-zhmcclient/issues/417,,,2017-08-31T12:47:40Z,1,3,3,2,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/zhmcclient/python-zhmcclient/pull/417.patch,https://api.github.com/repos/zhmcclient/python-zhmcclient/pulls/417/commits
17890,PullRequestEvent,2017-03-26 01:59:24+00:00,1195619,Frozen-Flask/Frozen-Flask,2401856,hroncok,21263141,Frozen-Flask,112610751,,Travis CI: Run on PyPy 3.3,open,False,75,"Previously in c78bbc3271af6c66dc6a6d3d0df4815264fa801b
pypy3 was not added as the version on Travis CI is too old (Python 3.2).

This is an undocumented but working setting that has PyPy 3 with Python 3.3.",https://api.github.com/repos/Frozen-Flask/Frozen-Flask/issues/75,,,2017-03-26T01:59:24Z,1,1,0,1,[],[],[],[],,,,,[],https://github.com/Frozen-Flask/Frozen-Flask/pull/75.patch,https://api.github.com/repos/Frozen-Flask/Frozen-Flask/pulls/75/commits
17921,PullRequestEvent,2017-11-08 21:26:29+00:00,103978793,Vimjas/covimerage,9766,blueyed,22014613,Vimjas,151499728,,Fix test_cli_run_subprocess_exception for Python 3.6.3,open,False,20,,https://api.github.com/repos/Vimjas/covimerage/issues/20,,,2017-11-08T21:26:28Z,1,1,1,1,OWNER,[],[],[],,,,,[],https://github.com/Vimjas/covimerage/pull/20.patch,https://api.github.com/repos/Vimjas/covimerage/pulls/20/commits
17922,PullRequestEvent,2018-02-28 23:15:16+00:00,96895584,sovrin-foundation/sovrin,578233,devin-fisher,22057628,sovrin-foundation,172100353,,INDY-1164 Updates component stack info,closed,False,52,"This updates the component stack information with a new indy-node
number and an indy-plenum number. It also adds the resulting
tickets.

Signed-off-by: TechWritingWhiz <techwritingwhiz@gmail.com>",https://api.github.com/repos/sovrin-foundation/sovrin/issues/52,2018-02-28T23:15:15Z,2018-02-28T23:15:15Z,2018-02-28T23:15:15Z,1,9,4,1,CONTRIBUTOR,[],[],[],devin-fisher,578233,User,False,[],https://github.com/sovrin-foundation/sovrin/pull/52.patch,https://api.github.com/repos/sovrin-foundation/sovrin/pulls/52/commits
17924,PullRequestEvent,2016-10-17 15:42:53+00:00,67625277,sovrin-foundation/sovrin,3115401,lovesh,22057628,sovrin-foundation,89646669,,Base58 gst,closed,False,13,Base58 gst,https://api.github.com/repos/sovrin-foundation/sovrin/issues/13,2016-10-17T15:42:53Z,2016-10-17T15:42:53Z,2016-10-17T15:42:53Z,178,5204,2972,85,[],"[{'login': 'lovesh', 'id': 3115401, 'avatar_url': 'https://avatars.githubusercontent.com/u/3115401?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/lovesh', 'html_url': 'https://github.com/lovesh', 'followers_url': 'https://api.github.com/users/lovesh/followers', 'following_url': 'https://api.github.com/users/lovesh/following{/other_user}', 'gists_url': 'https://api.github.com/users/lovesh/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/lovesh/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/lovesh/subscriptions', 'organizations_url': 'https://api.github.com/users/lovesh/orgs', 'repos_url': 'https://api.github.com/users/lovesh/repos', 'events_url': 'https://api.github.com/users/lovesh/events{/privacy}', 'received_events_url': 'https://api.github.com/users/lovesh/received_events', 'type': 'User', 'site_admin': False}]",[],[],lovesh,3115401,User,False,[],https://github.com/sovrin-foundation/sovrin/pull/13.patch,https://api.github.com/repos/sovrin-foundation/sovrin/pulls/13/commits
17947,PullRequestEvent,2017-08-03 01:02:52+00:00,71932349,ray-project/ray,113316,pcmoritz,22125274,ray-project,133804375,,Recreate actors when local schedulers die.,closed,False,804,"**In this PR:**
- When a local scheduler dies, the monitor process broadcasts messages to reconstruct all of that local scheduler's actors that were still alive.
- A new local scheduler will create the actor (with the `--reconstruct` flag), and the other local schedulers will update their internal data structures to route tasks to the new local scheduler.
- The re-created actor will fetch all of the tasks from the task table, find the ones that are relevant to it, sort them by actor counter, resubmit them to its local scheduler, and then get them from its local scheduler (later on we can allow it to pick and choose which tasks to re-execute).

**Not handled in this PR:**
- The case where the monitor can't find a local scheduler capable of recreating the actor (e.g., there are not enough GPUs).
- The case where an actor dies but its local scheduler does not die.
- Checkpointing the actor state.

This doesn't do checkpointing, but it begins working on the actor fault tolerance described in #605.",https://api.github.com/repos/ray-project/ray/issues/804,2017-08-03T01:02:52Z,2017-08-03T01:02:52Z,2017-08-03T01:02:52Z,6,440,78,13,[],[],[],[],pcmoritz,113316,User,False,[],https://github.com/ray-project/ray/pull/804.patch,https://api.github.com/repos/ray-project/ray/pulls/804/commits
17956,PullRequestEvent,2017-08-24 07:04:46+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274,ray-project,137382913,,Add pip install instructions to README and more information section.,open,False,869,,https://api.github.com/repos/ray-project/ray/issues/869,,,2017-08-24T07:04:45Z,1,19,2,1,[],[],[],[],,,,,[],https://github.com/ray-project/ray/pull/869.patch,https://api.github.com/repos/ray-project/ray/pulls/869/commits
