,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
    * `.feature`: Signifying a new feature.
    * `.bugfix`: Signifying a bug fix.
    * `.doc`: Signifying a documentation improvement.
    * `.removal`: Signifying a deprecation or removal of public API.
    * `.misc`: A ticket has been closed, but it is not of interest to users.
  * Make sure to use full sentences with correct case and punctuation, for example: ""Fix issue with non-ascii contents in doctest text files.""
",https://api.github.com/repos/aio-libs/aiodocker/issues/255,2018-08-29T06:34:28Z,2018-08-29T06:34:28Z,2018-08-29T06:34:29Z,1,1,1,1,CONTRIBUTOR,[],[],[],barrachri,4802083,User,False,[],https://github.com/aio-libs/aiodocker/pull/255.patch,https://api.github.com/repos/aio-libs/aiodocker/pulls/255/commits
13701,PullRequestEvent,2017-08-29 17:32:02+00:00,51206425,aio-libs/multidict,16239342,pyup-bot,7049303,aio-libs,138240915,,Update cython to 0.26.1,open,False,125,"
There's a new version of [cython](https://pypi.python.org/pypi/cython) available.
You are currently using **0.26**. I have updated it to **0.26.1**



These links might come in handy:  <a href=""https://pypi.python.org/pypi/cython"">PyPI</a> | <a href=""https://pyup.io/changelogs/cython/"">Changelog</a> | <a href=""http://cython.org/"">Homepage</a> | <a href=""http://trac.cython.org/report/1?asc=0&amp;sort=ticket"">Bugtracker</a> 



### Changelog
> 
>### 0.26.1

>===================

>Features added
>--------------

>Bugs fixed
>----------

>* ``cython.view.array`` was missing ``.__len__()``.

>* Extension types with a ``.pxd`` override for their ``__releasebuffer__`` slot
>  (e.g. as provided by Cython for the Python ``array.array`` type) could leak
>  a reference to the buffer owner on release, thus not freeing the memory.
>  (Github issue 1638)

>* Auto-decoding failed in 0.26 for strings inside of C++ containers.
>  (Github issue 1790)

>* Compile error when inheriting from C++ container types.
>  (Github issue 1788)

>* Invalid C code in generators (declaration after code).
>  (Github issue 1801)

>* Arithmetic operations on ``const`` integer variables could generate invalid code.
>  (Github issue 1798)

>* Local variables with names of special Python methods failed to compile inside of
>  closures. (Github issue 1797)

>* Problem with indirect Emacs buffers in cython-mode.
>  Patch by Martin Albrecht (Github issue 1743).

>* Extension types named ``result`` or ``PickleError`` generated invalid unpickling code.
>  Patch by Jason Madden (Github issue 1786).

>* Bazel integration failed to compile ``.py`` files.
>  Patch by Guro Bokum (Github issue 1784).

>* Some include directories and dependencies were referenced with their absolute paths
>  in the generated files despite lying within the project directory.








*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/aio-libs/multidict/issues/125,,,2017-08-29T17:32:02Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/aio-libs/multidict/pull/125.patch,https://api.github.com/repos/aio-libs/multidict/pulls/125/commits
13702,PullRequestEvent,2017-09-14 16:00:25+00:00,51206425,aio-libs/multidict,356399,asvetlov,7049303,aio-libs,141097719,,Fix pickling,closed,False,134,,https://api.github.com/repos/aio-libs/multidict/issues/134,2017-09-14T16:00:25Z,2017-09-14T16:00:25Z,2017-09-14T16:00:25Z,3,159,17,22,OWNER,[],[],[],asvetlov,356399,User,False,[],https://github.com/aio-libs/multidict/pull/134.patch,https://api.github.com/repos/aio-libs/multidict/pulls/134/commits
13704,PullRequestEvent,2017-04-06 15:28:23+00:00,75670021,aio-libs/aiomonitor,16239342,pyup-bot,7049303,aio-libs,114629304,,Update aiohttp to 2.0.6,open,False,36,"
There's a new version of [aiohttp](https://pypi.python.org/pypi/aiohttp) available.
You are currently using **2.0.5**. I have updated it to **2.0.6**



These links might come in handy:  <a href=""http://pypi.python.org/pypi/aiohttp"">PyPI</a> | <a href=""https://pyup.io/changelogs/aiohttp/"">Changelog</a> | <a href=""https://github.com/aio-libs/aiohttp/"">Repo</a> | <a href=""http://pythonhosted.org/aiohttp/"">Docs</a> 



### Changelog
> 
>### 2.0.6

>------------------

>- Keeping blank values for `request.post()` and `multipart.form()` 1765

>- TypeError in data_received of ResponseHandler 1770

>- Fix ``web.run_app`` not to bind to default host-port pair if only socket is
>  passed 1786








*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/aio-libs/aiomonitor/issues/36,,,2017-04-06T15:28:23Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/aio-libs/aiomonitor/pull/36.patch,https://api.github.com/repos/aio-libs/aiomonitor/pulls/36/commits
13705,PullRequestEvent,2017-03-07 21:57:05+00:00,36618494,aio-libs/aiobotocore,4001789,thehesiod,7049303,aio-libs,109439324,,fixes header case and brings in line with botocore,closed,False,132,this fixes https://github.com/aio-libs/aiobotocore/issues/131 by using the same case insensitive dict that botocore uses.,https://api.github.com/repos/aio-libs/aiobotocore/issues/132,2017-03-07T21:57:05Z,2017-03-07T21:57:05Z,2017-03-07T21:57:05Z,6,115,32,8,[],[],[],[],thehesiod,4001789,User,False,[],https://github.com/aio-libs/aiobotocore/pull/132.patch,https://api.github.com/repos/aio-libs/aiobotocore/pulls/132/commits
13710,PullRequestEvent,2017-03-23 19:43:00+00:00,36618494,aio-libs/aiobotocore,16239342,pyup-bot,7049303,aio-libs,112322675,,Update botocore to 1.5.29,open,False,150,"
There's a new version of [botocore](https://pypi.python.org/pypi/botocore) available.
You are currently using **1.5.28**. I have updated it to **1.5.29**



These links might come in handy:  <a href=""http://pypi.python.org/pypi/botocore"">PyPI</a> | <a href=""https://pyup.io/changelogs/botocore/"">Changelog</a> | <a href=""https://github.com/boto/botocore"">Repo</a> 



### Changelog
> 
>### 1.5.29

>======

>* api-change:``cloudtrail``: Update cloudtrail client to latest version
>* api-change:``application-autoscaling``: Update application-autoscaling client to latest version








*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/aio-libs/aiobotocore/issues/150,,,2017-03-23T19:43:00Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/aio-libs/aiobotocore/pull/150.patch,https://api.github.com/repos/aio-libs/aiobotocore/pulls/150/commits
13712,PullRequestEvent,2017-04-06 08:22:48+00:00,36618494,aio-libs/aiobotocore,223335,jettify,7049303,aio-libs,113961018,,Update sphinx to 1.5.5,closed,False,167,"
There's a new version of [sphinx](https://pypi.python.org/pypi/sphinx) available.
You are currently using **1.5.4**. I have updated it to **1.5.5**



These links might come in handy:  <a href=""http://pypi.python.org/pypi/Sphinx"">PyPI</a> | <a href=""https://pyup.io/changelogs/sphinx/"">Changelog</a> | <a href=""http://sphinx-doc.org/"">Homepage</a> 



### Changelog
> 
>### 1.5.5

>=====================================

>Bugs fixed
>----------

>* 3597: python domain raises UnboundLocalError if invalid name given
>* 3599: Move to new Mathjax CDN







*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/aio-libs/aiobotocore/issues/167,2017-04-06T08:22:48Z,2017-04-06T08:22:48Z,2017-04-06T08:22:48Z,1,1,1,1,[],[],[],[],jettify,223335,User,False,[],https://github.com/aio-libs/aiobotocore/pull/167.patch,https://api.github.com/repos/aio-libs/aiobotocore/pulls/167/commits
13721,PullRequestEvent,2017-03-22 21:54:00+00:00,43020725,aio-libs/aiohttp-cors,46573,rutsky,7049303,aio-libs,112119513,,set non-released version to 0.6.0a0,open,False,78,,https://api.github.com/repos/aio-libs/aiohttp-cors/issues/78,,,2017-03-22T21:54:00Z,1,5,1,2,[],[],[],[],,,,,[],https://github.com/aio-libs/aiohttp-cors/pull/78.patch,https://api.github.com/repos/aio-libs/aiohttp-cors/pulls/78/commits
13723,PullRequestEvent,2017-09-08 20:30:55+00:00,67703198,aio-libs/async-timeout,88809,Kentzo,7049303,aio-libs,140119558,,Enable branch coverage in pytest.,open,False,22,,https://api.github.com/repos/aio-libs/async-timeout/issues/22,,,2017-09-08T20:30:54Z,1,1,1,1,NONE,[],[],[],,,,,[],https://github.com/aio-libs/async-timeout/pull/22.patch,https://api.github.com/repos/aio-libs/async-timeout/pulls/22/commits
13750,PullRequestEvent,2017-05-04 09:59:55+00:00,17007485,avocado-framework/inspektor,296807,lmr,7245719,avocado-framework,118650628,,Py3k Support,closed,False,25,These add a bunch of changes/fixes necessary to get inspektor running on Python 3.,https://api.github.com/repos/avocado-framework/inspektor/issues/25,2017-05-04T09:59:55Z,2017-05-04T09:59:55Z,2017-05-04T09:59:55Z,11,165,150,17,[],[],[],[],lmr,296807,User,False,[],https://github.com/avocado-framework/inspektor/pull/25.patch,https://api.github.com/repos/avocado-framework/inspektor/pulls/25/commits
13753,PullRequestEvent,2016-05-26 06:29:41+00:00,46483999,CiscoUcs/ucsmsdk,4341190,vvb,7289148,CiscoUcs,71506281,,making alabaster the default docs theme,closed,False,50,,https://api.github.com/repos/CiscoUcs/ucsmsdk/issues/50,2016-05-26T06:29:41Z,2016-05-26T06:29:41Z,2016-05-26T06:29:41Z,1,1,1,1,[],[],[],[],vvb,4341190,User,False,[],https://github.com/CiscoUcs/ucsmsdk/pull/50.patch,https://api.github.com/repos/CiscoUcs/ucsmsdk/pulls/50/commits
13770,PullRequestEvent,2015-08-20 00:28:29+00:00,23984796,jupyter/nbgrader,83444,jhamrick,7388996,jupyter,42874852,,Make sure checksums can be computed from utf-8 strings,closed,False,375,,https://api.github.com/repos/jupyter/nbgrader/issues/375,2015-08-20T00:28:28Z,2015-08-20T00:28:28Z,2015-08-20T00:28:28Z,1,23,7,2,[],[],[],[],jhamrick,83444,User,False,[],https://github.com/jupyter/nbgrader/pull/375.patch,https://api.github.com/repos/jupyter/nbgrader/pulls/375/commits
13772,PullRequestEvent,2015-04-06 18:05:01+00:00,23984796,jupyter/nbgrader,83444,jhamrick,7388996,jupyter,32654736,,Add force flag to overwrite assignments,closed,False,204,"Fixes #171

This should probably use the `self.fail` function that will be added by #200 , so either this should wait for that to be merged, or #200 will need to make some further changes to use `self.fail`.",https://api.github.com/repos/jupyter/nbgrader/issues/204,2015-04-06T18:05:01Z,2015-04-06T18:05:01Z,2015-04-06T18:05:01Z,2,56,1,2,[],[],[],[],jhamrick,83444,User,False,[],https://github.com/jupyter/nbgrader/pull/204.patch,https://api.github.com/repos/jupyter/nbgrader/pulls/204/commits
13774,PullRequestEvent,2017-07-15 18:59:06+00:00,23984796,jupyter/nbgrader,83444,jhamrick,7388996,jupyter,130722774,,Typo fix.,closed,False,823,,https://api.github.com/repos/jupyter/nbgrader/issues/823,2017-07-15T18:59:05Z,2017-07-15T18:59:05Z,2017-07-15T18:59:05Z,1,1,1,1,[],[],[],[],jhamrick,83444,User,False,[],https://github.com/jupyter/nbgrader/pull/823.patch,https://api.github.com/repos/jupyter/nbgrader/pulls/823/commits
13780,PullRequestEvent,2017-07-11 19:47:01+00:00,23984796,jupyter/nbgrader,83444,jhamrick,7388996,jupyter,129965280,,Fix bug with autograding when there is no timestamp,closed,False,802,,https://api.github.com/repos/jupyter/nbgrader/issues/802,2017-07-11T19:47:01Z,2017-07-11T19:47:01Z,2017-07-11T19:47:01Z,1,60,2,2,[],[],[],[],jhamrick,83444,User,False,[],https://github.com/jupyter/nbgrader/pull/802.patch,https://api.github.com/repos/jupyter/nbgrader/pulls/802/commits
