,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
9289,PullRequestReviewCommentEvent,2018-05-31 22:31:52+00:00,33884891,apache/incubator-airflow,3223098,feng-tao,47359,apache,created,124998750,31b4b5a969d6fd6e6ac70f5dbab26c0d2a090bf4,False,updated,CONTRIBUTOR,3444,{}
9296,PullRequestReviewCommentEvent,2016-06-07 13:59:39+00:00,33884891,apache/incubator-airflow,4282712,bolkedebruin,47359,apache,created,,e66e5f9bbbab997cacc13ae323671a80ac865fbf,False,too many whitelines,,1576,{}
9297,PullRequestReviewCommentEvent,2017-06-30 08:27:51+00:00,33884891,apache/incubator-airflow,4282712,bolkedebruin,47359,apache,created,47333141,6ad80c21571eed0dcdf14626b290ba657c8f3d8a,False,"@aoen This is the part I don't like and it seems to me it is building additional legacy into airflow. But maybe I am not seeing it right. Im my opinion the task when it gets run just does a ""import logging"" and sets is name for logging. Based on that name logging will be configured. In this case here arbitrary files are created again and I am not seeing any improvement in handling this. One should never ""get"" the log directory, cause in many occasions it just might not make sense. How do I override the handler for logging for the tasks now? I do I configure it *not* to use a file on the filesystem?

In addition the use of ""**locals"" makes it very unclear what is used to setup the logging.

I understand that for this PR the change might be too broad to fix logging, but the additional legacy being added by `logging_utils.get_log_directory` I don't like.",,2383,{}
9329,PullRequestReviewCommentEvent,2017-02-01 10:45:22+00:00,648332,assimp/assimp,2323156,kimkulling,265533,assimp,created,19522253,e28b5422e072fd8037698838ea8f757ade8f251c,False,Because this will break he unittest excecution.,,1160,{}
9363,PullRequestReviewCommentEvent,2016-04-15 15:13:00+00:00,38108816,biolab/orange3-text,684364,kernc,555189,biolab,created,,4bec7d3aeb49644fe30ec6f9c8b49c0387c333dd,False,Should be `np.nan`?,,17,{}
9367,PullRequestReviewCommentEvent,2015-09-04 11:20:14+00:00,38108816,biolab/orange3-text,713026,nikicc,555189,biolab,created,,40d6c11f6c119f244c2bf5bdb76d9d118a4d9cd6,False,"This is checked twice, here and in the `preprocess_document` method. Since this method is only called from the `preprocess_document` and is not meant to be called directly, we should check this only once. Also, fix the same duplication in `remove_stop_words` method.",,9,{}
9411,PullRequestReviewCommentEvent,2016-12-01 07:21:30+00:00,39268745,data-8/datascience,2468904,SamLau95,12195212,data-8,created,10912159,9e4157318f85f8c66ce57319b37743d1547ebba8,False,"typo: You meant `a = 1`, right?",,254,{}
9428,PullRequestReviewCommentEvent,2015-03-06 00:37:46+00:00,10247874,docker/docker-py,1086876,shin-,5429470,docker,created,,545c54a7ce7be848d6e6aa81687a8d647ebc82b1,False,Missing a colon here...,,518,{}
9475,PullRequestReviewCommentEvent,2016-02-25 12:07:34+00:00,10247874,docker/docker-py,40906,bfirsh,5429470,docker,created,,f05b571c7acbb8746d8991e20b8848ea1ef71568,False,"I really like the neatness of it. :D 

@aanand WDYT?",,956,{}
9515,PullRequestReviewCommentEvent,2016-05-17 16:14:48+00:00,26784827,dotnet/core,14280892,brthor,9141961,dotnet,created,,e27a8ac957d597d8743bf5e92de55fc1eeee22aa,False,"@leecow We did not mean to imply that this list should move, rather that the commits from the master branch do not reflect the same commits as went into the `rc2` release. Our equivalent of master is `rel/1.0.0` and the commits live in the release are in the `rel/1.0.0-preview1` branch.",,85,{}
9559,PullRequestReviewCommentEvent,2018-07-18 09:10:12+00:00,139554610,druids/django-security,424409,matllubos,16963627,druids,created,138165283,7138c63027c0ab0529c3d986bf53a96b236b9bab,False,dobrá poznámka!,COLLABORATOR,2,{}
9570,PullRequestReviewCommentEvent,2017-08-08 13:29:22+00:00,19141770,etalab/udata-gouvfr,3556,davidbgk,5313610,etalab,created,54935330,d3607114c9076d8194b78d7b8e1c93693444e098,False,recommended + workspace close to this layout:,,215,{}
9571,PullRequestReviewCommentEvent,2017-08-04 15:59:47+00:00,19141770,etalab/udata-gouvfr,15725,noirbizarre,5313610,etalab,created,54407588,07092e8cd87b95d25c8e214988e28656e57b3c51,False,"That one only migrate granularities, this one handles zone identifier so no conflict of order. Both will be run to fix a part of the coverage. :ok_hand:  ",,213,{}
9604,PullRequestReviewCommentEvent,2017-11-11 01:44:17+00:00,102973646,fastai/fastai,1437573,sampathweb,20547620,fastai,created,75918788,5365f6359a092e81c72bc0d6d3b969359d30283a,False,"You may be right in changing this to Static Method, but it might be better to leave it as classmethod since this is only called by other classmethods.",CONTRIBUTOR,19,{}
9624,PullRequestReviewCommentEvent,2017-01-25 19:19:23+00:00,50359589,girder/girder_worker,8781639,manthey,5150517,girder,created,18479848,85e71ee1f883a453c31cafaf25500174dce8852f,False,"Should this be `a+rw` rather than `o+rw`?  If the docker container happens to be the same UID or GID as girder_worker and leaves the files unwritable or unreadable, then wouldn't we fail to remove them otherwise?",,93,{}
9629,PullRequestReviewCommentEvent,2017-07-07 14:39:43+00:00,50359589,girder/girder_worker,608229,danlamanna,5150517,girder,created,48624842,83a0a41ec7403e9758fd95a4283f47d0d4659fdf,False,"Should we actually remove these? I can't think of a use case off the top of my head, but could having these available as headers on the message be useful inside the task?",,164,{}
9630,PullRequestReviewCommentEvent,2017-05-22 20:16:57+00:00,50359589,girder/girder_worker,1031053,cjh1,5150517,girder,created,39575356,693cc8d60dffd75cd2eec875f1862204186f8f02,False,Is the structure of body a public interface/stable/defined?,,126,{}
9631,PullRequestReviewCommentEvent,2017-11-16 15:01:17+00:00,50359589,girder/girder_worker,1031053,cjh1,5150517,girder,created,77143900,715bbcf817123d3d76c52adc27a27099db03ec55,False,Thanks for explanation.,MEMBER,210,{}
9685,PullRequestReviewCommentEvent,2015-10-27 07:20:34+00:00,24993138,google/brotli,9074039,szabadka,1342004,google,created,,a05fa62501eecc8faa58d69edfcb37f508e38644,False,"Since only the first 16 distance symbols can resolve to zero or negative values, I think this paragraph should be moved up a bit, after line 843, something like:

""If a special distance symbol resolves to a zero or negative value, the stream should be rejected as invalid.""",,240,{}
9722,PullRequestReviewCommentEvent,2018-08-16 22:06:40+00:00,123326542,google/importlab,4142312,rchen152,1342004,google,created,147041394,50728b032a05c66895bda095dc767e9adf0d8438,False,Fair enough.,COLLABORATOR,14,{}
9725,PullRequestReviewCommentEvent,2016-02-18 04:06:40+00:00,21404763,google/python-adb,306100,fahhem,1342004,google,created,,1b0dc323cf2fb41b0187295cf7e779630cf45fad,False,"This all makes me so sad! If there were less boilerplate (maybe the positional=[] arg is enough?) then it wouldn't be so bad. At the moment, a hundred lines of argument parsing is an order-of-magnitude too much, sorry",,17,{}
9827,PullRequestReviewCommentEvent,2017-10-20 20:08:24+00:00,17755926,heroku/salesforce-bulk,6492902,alouie-sfdc,23211,heroku,created,70953006,c35d0de7392ffb6ef65e8188b076eb644c601af8,False,Should we have an `else pk_chunking = False` to guard against it being something other than a bool or int? Either that or add an assert.,CONTRIBUTOR,57,{}
9856,PullRequestReviewCommentEvent,2015-09-14 10:00:51+00:00,23960826,jxtech/wechatpy,1556054,messense,12945147,jxtech,created,,fd9686d5959ddbac98463b171efdf952b087008f,False,麻烦先稍微改一下吧，这里和删掉 _get/_post 就好了，errcode 先不管,,85,{}
9858,PullRequestReviewCommentEvent,2017-12-13 08:29:22+00:00,23960826,jxtech/wechatpy,4385268,azurecn,12945147,jxtech,created,83090518,e58ffdc1cc450ec30d23582c3ce6f0ed273f3c1b,False,好，我加了再来过,NONE,317,{}
9861,PullRequestReviewCommentEvent,2018-01-10 09:33:37+00:00,23960826,jxtech/wechatpy,1556054,messense,12945147,jxtech,created,87775988,aaf0c405afdb45b6315e90251bc3b9d53257c3c1,False,这个并没有用到吧。,CONTRIBUTOR,325,{}
9893,PullRequestReviewCommentEvent,2017-02-27 14:59:10+00:00,39404445,mapbox/mapbox-sdk-py,33697,sgillies,600935,mapbox,created,23994880,37f5f713e96859e4696be5563c970a4d245e86cd,False,"Please avoid importing `*` from a module. Instead, do `dateutil.relativedelta import relativedelta`.

Also, generally, we organize imports into 3 sections: standard library modules, extra modules, and local package modules. Sorted by module name in each section, like

```
# (No standard library modules imported in analytics.py)

import dateutil.parser
import dateutil.relativedelta

from mapbox.services.base import Service
```

Finally, dateutil needs to be added to the `install_requires` list in setup.py. It is a dependency of boto or requests, but if we ever replaced those we'd no longer have a specification of our dependency on dateutil.
",,161,{}
9930,PullRequestReviewCommentEvent,2018-08-07 12:25:00+00:00,55063677,onysos/django-composite-foreignkey,31176,Surgo,3406733,onysos,created,143968570,ff51dc41b8e2a7d4a630f84b388219b65afe85bb,False,Cache dependencies from pypi,NONE,16,{}
9988,PullRequestReviewCommentEvent,2018-08-02 22:15:27+00:00,72477752,pulumi/pulumi,223467,lukehoban,21992475,pulumi,created,142995570,a958a0fa4f902b05db1a95f07c3eb7425ddc2976,False,"How are we ensuring that this endpoint stays up to date?

Is it better to send the current version to the service and let the service make the decision about whether its out of date instead of hardcoding that into the old CLI?

If we decide in the future that we want to allow two version to go by before warning - we won't be able to make that change in a single release with the current approach, right?",MEMBER,1696,{}
10008,PullRequestReviewCommentEvent,2016-12-13 22:09:28+00:00,38581626,pybind/pybind11,4831417,dean0x7d,17565521,pybind,created,12788785,3f4e1a9ae6dd59890110d8ba58e2665ea8ce387e,False,Wasn't this fixed? Leftover comment?,,527,{}
10009,PullRequestReviewCommentEvent,2017-07-22 21:40:02+00:00,38581626,pybind/pybind11,4831417,dean0x7d,17565521,pybind,created,51631314,518474864fa6f823052c5a8b080097409ff54403,False,Unnecessary parentheses here and below.,,952,{}
10075,PullRequestReviewCommentEvent,2017-07-05 18:14:57+00:00,61200637,pytrip/pytrip,7374733,grzanka,19950345,pytrip,created,48135935,4cb615955b168f288f93dfb26cdcbe09380836a1,False,I will add necessary docstrings,,362,{}
10077,PullRequestReviewCommentEvent,2017-03-18 15:19:34+00:00,61200637,pytrip/pytrip,7374733,grzanka,19950345,pytrip,created,27726349,35436425a341ac37194dabdf33ac9e7a38deeb90,False,Check also other comments for non-ASCII characters,,317,{}
10078,PullRequestReviewCommentEvent,2018-05-07 16:34:12+00:00,61200637,pytrip/pytrip,7140398,nbassler,19950345,pytrip,created,118061513,f2232ead9f3876308ca263892999767070bb57a3,False,lets put that in a new issue,OWNER,453,{}
10101,PullRequestReviewCommentEvent,2016-06-17 21:45:30+00:00,10472606,qubole/qds-sdk-py,5426024,sourabh912,1259448,qubole,created,,d78a8890d3e43147aad96e660f4cc1221eb1ab9a,False,"@msumit : Can you briefly describe your logic of updating the tmp and err pointers ? 
I do not have much idea about the how we fetch the logs from tmp and error files. 
It would help me in understanding your change better. ",,157,{}
10124,PullRequestReviewCommentEvent,2018-07-24 07:33:13+00:00,36870897,ska-sa/spead2,1963944,bmerry,1210238,ska-sa,created,139760052,83870d066546b3be097457aba9307cfe15108c64,False,"I preferred this the way it was, for consistency with udp_stream where the socket is before the config (in general I think I put `config` after addressing-related parameters, and before optional tuning parameters like buffer_size; and where it makes sense I default it to `stream_config()`).",CONTRIBUTOR,61,{}
10129,PullRequestReviewCommentEvent,2017-04-13 14:41:23+00:00,5854299,ska-sa/katcp-python,20420754,ajoubertza,1210238,ska-sa,created,32649911,6eebf4c2e96828a4aa2026757a8fcde15750cb56,False,"This example is a coroutine, so it should probably use `raise` not `return`.",,177,{}
10133,PullRequestReviewCommentEvent,2017-05-22 17:17:00+00:00,64772029,square/connect-python-sdk,544332,rck109d,82592,square,created,39536222,2e3ebe7fa06d4232cdf4c0d0622f2faa512fb97b,False,done,,22,{}
10134,PullRequestReviewCommentEvent,2017-05-22 17:17:05+00:00,64772029,square/connect-python-sdk,544332,rck109d,82592,square,created,39536254,2e3ebe7fa06d4232cdf4c0d0622f2faa512fb97b,False,done,,22,{}
10141,PullRequestReviewCommentEvent,2017-03-29 02:49:09+00:00,1953389,stripe/stripe-python,23105990,brandur-stripe,856813,stripe,created,29622053,adf0fc7abf3c4cf531c471cc26405b5a1cff1e76,False,Yep. Added some text in to that effect.,,293,{}
10221,PullRequestReviewCommentEvent,2015-07-22 00:14:02+00:00,26552706,vmware/pyvcloud,24319,pacogomez,473334,vmware,created,,4f2f77b47e8a4cfba0421996a1f112175b297504,False,"If interface is None, it should assume is the first uplink interface by default (for example 'd3p4v54-ext'), but here the interface will still be None, even if gatewayInterface is the uplink interface returned by _select_gateway_interface()

Another issue is that if interface value is provided, _select_gateway_interface will return an interface only if the name matches an internal interface, if the name refers to an uplink interface, _select_gateway_interface will not find it.

_select_gateway_interface, del_nat_rule and add_nat_rule need to be modified to meet this requirement",,71,{}
10266,PullRequestReviewCommentEvent,2016-06-02 15:53:38+00:00,788264,zeromq/pyzmq,761623,iblis17,109777,zeromq,created,,eff4b000fc6a965d728370bd87f37fe7733ea40c,False,"OMG, how dusty this file is .... lots of trailing space here.

----

Hope this patch help you
See Also: https://pytest.org/latest/goodpractices.html#manual-integration
```diff
diff --git a/setup.py b/setup.py
index 3bed865..ca59aa6 100755
--- a/setup.py
+++ b/setup.py
@@ -756,52 +756,60 @@ class TestCommand(Command):
             ""You must build pyzmq with 'python setup.py build_ext --inplace' for 'python setup.py test' to work."",
             ""If you did build pyzmq in-place, then this is a real error.""]))
             sys.exit(1)
-        
+
+        try:
+            import pytest
+        except ImportError:
+            print_exc()
+            fatal('Testing requirement ""pytest"" missing.')
+            sys.exit(1)
+
         info(""Testing pyzmq-%s with libzmq-%s"" % (zmq.pyzmq_version(), zmq.zmq_version()))
-        p = Popen([sys.executable, '-m', 'pytest', '-v', os.path.join('zmq', 'tests')])
-        p.wait()
-        sys.exit(p.returncode)
+
+        pytest_args = ['-v', os.path.join('zmq', 'tests')]
+        errno = pytest.main(pytest_args)
+        sys.exit(errno)
```",,836,{}
10291,PullRequestReviewCommentEvent,2017-08-18 07:21:07+00:00,46265005,ARMmbed/mbed-flasher,19773173,YifeiZuo01,8916057,ARMmbed,created,57127334,6b2817798d1acfa2bbc3f2876e9a91a6977b74db,False,"@juhhov  first one here, do you think if we need improvement?",,55,{}
10331,PullRequestReviewCommentEvent,2017-09-08 20:54:23+00:00,83072729,CartoDB/cartoframes,1041056,andy-esch,1799254,CartoDB,created,61620371,994a001001761170f13a782ead256ebe2bec1ce6,False,Are you going to throw something oddball at it?,MEMBER,200,{}
10337,PullRequestReviewCommentEvent,2017-10-10 12:13:58+00:00,61572326,DataDog/dd-trace-py,2720261,LotharSee,365230,DataDog,created,68257431,6829938e4a0cd829a2911a34c87656b9c8b9004d,False,"Is it normal that this context API change (adding the `activate `) is part of this PR?
Could we merge the context API change to simplify this PR a bit?

cc @palazzem ",CONTRIBUTOR,359,{}
10341,PullRequestReviewCommentEvent,2018-07-27 08:53:02+00:00,61572326,DataDog/dd-trace-py,1560405,palazzem,365230,DataDog,created,141025219,1e013a68fd3925ce8f133bfa9850fb1f86ddb0ac,False,test names everywhere,MEMBER,521,{}
10345,PullRequestReviewCommentEvent,2018-03-26 12:53:05+00:00,61572326,DataDog/dd-trace-py,1560405,palazzem,365230,DataDog,created,106882875,70eb0aecd9fd070278a3c287c4ea14f52c9f84ed,False,never expose `config` to users from the `Pin` class.,MEMBER,441,{}
10359,PullRequestReviewCommentEvent,2015-08-18 21:05:44+00:00,23924195,Lasagne/Lasagne,629706,f0k,11752110,Lasagne,created,,a8faab8e039b849d9478265fdd71f3cd588cb787,False,"You seem to miss the second apostrophe in that line. (And apart from that, it should be double apostrophes for code fragments. Single apostrophes are for referring to argument or variable names.) To be sure, run `make html` in the `docs` directory and open `_build/html/modules/layers/merge.html` in a browser to check whether it renders fine.",,383,{}
