,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
6222,PullRequestEvent,2018-05-29 21:28:46+00:00,91356408,allenai/allennlp,1308313,joelgrus,5667695,allenai,191275299,,allow sanitize to work on custom classes,open,False,1307,resolves #1218 ,https://api.github.com/repos/allenai/allennlp/issues/1307,,,2018-05-29T21:28:46Z,1,16,1,2,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/allenai/allennlp/pull/1307.patch,https://api.github.com/repos/allenai/allennlp/pulls/1307/commits
6231,PullRequestEvent,2017-01-20 03:21:46+00:00,13512018,python-diamond/Diamond,3051981,shortdudey123,5668086,python-diamond,102394050,,Refactor build_doc.py,open,False,582,"- collector arg is now honored
- add handler arg",https://api.github.com/repos/python-diamond/Diamond/issues/582,,,2017-01-20T03:21:46Z,1,142,163,1,[],[],[],[],,,,,[],https://github.com/python-diamond/Diamond/pull/582.patch,https://api.github.com/repos/python-diamond/Diamond/pulls/582/commits
6245,PullRequestEvent,2015-07-13 22:46:52+00:00,23788348,swisscom/cleanerversion,4340785,boydjohnson,5754111,swisscom,39865253,,Fix for ForeignKey filter nonversioned to versioned(Issue 57) as well as the restore button in the Admin,open,False,102,This is a fix for [Issue 57](https://github.com/swisscom/cleanerversion/issues/57) and also has my restore button admin addon.,https://api.github.com/repos/swisscom/cleanerversion/issues/102,,,2015-07-13T22:46:52Z,9,39,14,4,[],[],[],[],,,,,[],https://github.com/swisscom/cleanerversion/pull/102.patch,https://api.github.com/repos/swisscom/cleanerversion/pulls/102/commits
6248,PullRequestEvent,2018-05-10 08:47:05+00:00,21166240,hmrc/service-manager,365707,jakobgrunig,5755339,hmrc,187132119,,PBD-676,closed,False,84,Update version to reflect current versioning strategy,https://api.github.com/repos/hmrc/service-manager/issues/84,2018-05-10T08:47:05Z,2018-05-10T08:47:05Z,2018-05-10T08:47:05Z,4,1,1,1,CONTRIBUTOR,[],[],[],jakobgrunig,365707,User,False,[],https://github.com/hmrc/service-manager/pull/84.patch,https://api.github.com/repos/hmrc/service-manager/pulls/84/commits
6264,PullRequestEvent,2017-12-27 17:20:59+00:00,41284151,frictionlessdata/tabulator-py,557395,roll,5912125,frictionlessdata,159107123,,Ability to skip last rows.,closed,False,225,"- fixes https://github.com/frictionlessdata/tabulator-py/issues/224
- fixes #226 

---

Added tests, code and updated readme.
## Details
I added one more built-in processor for Stream (tabulator/stream.py line 448) , which has a buffer, so it could delete rows counting them from the end.",https://api.github.com/repos/frictionlessdata/tabulator-py/issues/225,2017-12-27T17:20:58Z,2017-12-27T17:20:58Z,2017-12-27T17:20:58Z,4,59,8,5,NONE,[],[],[],roll,557395,User,False,[],https://github.com/frictionlessdata/tabulator-py/pull/225.patch,https://api.github.com/repos/frictionlessdata/tabulator-py/pulls/225/commits
6273,PullRequestEvent,2016-04-18 20:45:00+00:00,21127286,a10networks/acos-client,603553,dougwig,5942705,a10networks,65692169,,v21/30 member opers + t.py resilience,closed,False,117,"Added ""get_opers"" methods to members
t.py enhancements
* tests member ""get_opers"" calls
* wrapped ""dirty"" (t.py isn't always run against freshly spawned vThunders) logic in try/catch blocks
* wrapped version specific logic in conditional blocks
* Catches NotImplementedError thrown by v2.1 clients that don't yet implement functionality that either isn't implemented in AXAPI or we don't want to have it in acos-client v3.0 (encourage people to use new SDK, it's nicer)",https://api.github.com/repos/a10networks/acos-client/issues/117,2016-04-18T20:45:00Z,2016-04-18T20:45:00Z,2016-04-18T20:45:00Z,5,98,42,4,[],[],[],[],dougwig,603553,User,False,[],https://github.com/a10networks/acos-client/pull/117.patch,https://api.github.com/repos/a10networks/acos-client/pulls/117/commits
6275,PullRequestEvent,2015-06-21 16:12:21+00:00,21127286,a10networks/acos-client,3625148,tomprt,5942705,a10networks,38186500,,Fixes 'ACOSException: 1174' on multipart uploads,open,False,70,"The issue:
--------------
Uploading classlists & Aflex is not working:

This code is used to reproduce the issue:
```python
from acos_client import Client, AXAPI_21
client = Client('192.168.5.xxx', AXAPI_21, 'admin', 'xxxxx', 443)
client.slb.class_list.upload('test1', 'str a a')
```

This is the HTTP POST that is being sent:
**Note that there are 2 *content-type* headers.**
```
POST /services/rest/v2.1/?format=json&method=slb.class_list.upload&session_id=xxx HTTP/1.1
Host: 192.168.5.xxx
Accept-Encoding: identity
Content-Length: 157
Content-Type: multipart/form-data; boundary=----------AaB03x
Content-type: application/json
User-Agent: ACOS-Client-AGENT-1.2.7

------------AaB03x
Content-Type: application/octet-stream
Content-Disposition: form-data; name=""test1""; filename=""test1""

str a a
------------AaB03x--
```

The response is:
```json
{""response"": {""status"": ""fail"", ""err"": {""code"": 1174, ""msg"": ""Invalid JSON document.""}}}
```

The fix:
----------
The cause for the duplicate headers, is:
in [axapi_http.py](https://github.com/a10networks/acos-client/blob/0d773142c29f8262904ce8d849d7131e49a0ccd4/acos_client/v21/axapi_http.py#L154-168),  headers dictionaries are merged using `dict(d1, d2)` which will replace items in `d1` if there's an exact match to a key in `d2`.

This is a bit misleading, as HTTP headers are case insensitive.

However, I've opted to do the simplest possible fix -- ensuring all overrides of content type are written *exactly* as [the default content type header in axapi_http.py](https://github.com/a10networks/acos-client/blob/0d773142c29f8262904ce8d849d7131e49a0ccd4/acos_client/v21/axapi_http.py#L110).",https://api.github.com/repos/a10networks/acos-client/issues/70,,,2015-06-21T16:12:21Z,1,3,3,3,[],[],[],[],,,,,[],https://github.com/a10networks/acos-client/pull/70.patch,https://api.github.com/repos/a10networks/acos-client/pulls/70/commits
6280,PullRequestEvent,2018-01-29 18:11:37+00:00,62158932,plotly/dash-html-components,2631430,Akronix,5997976,plotly,165778233,,Fixed typo in README,open,False,35,Replaced dash_core_components by dash_html_components,https://api.github.com/repos/plotly/dash-html-components/issues/35,,,2018-01-29T18:11:37Z,1,1,1,1,NONE,[],[],[],,,,,[],https://github.com/plotly/dash-html-components/pull/35.patch,https://api.github.com/repos/plotly/dash-html-components/pulls/35/commits
6291,PullRequestEvent,2017-02-06 10:01:28+00:00,32243098,coin-or/pulp,738393,stumitchell,6062319,coin-or,58513804,,Remove pyparsing version check from setup.py,closed,False,100,"According to [pyparsing changelog](http://pyparsing.wikispaces.com/News) from July 19, 2013:

> With release 2.0.1, I've removed the code that was specific to Python 3.x, so that it can be installed on any Python version 2.6 or later.

This makes pyparsing version check redundant as pulp has requirement for python version to be >= 2.6.
",https://api.github.com/repos/coin-or/pulp/issues/100,,2017-02-06T10:01:28Z,2017-02-06T10:01:28Z,2,0,7,1,[],[],[],[],,,,,[],https://github.com/coin-or/pulp/pull/100.patch,https://api.github.com/repos/coin-or/pulp/pulls/100/commits
6326,PullRequestEvent,2015-02-18 22:22:51+00:00,11589713,deis/deis,73019,mboersma,6117407,deis,29462718,,fix(tests): source /etc/environment only if it exists,closed,False,3103,"The proxy settings added in #2825 included a [workaround](https://github.com/deis/deis/blob/master/builder/tests/builder_test.go#L69) for the builder functional tests that does not work for `boot2docker`. The mount either fails or appears as a directory inside the container, which hangs up `/app/bin/entry/` or `/app/bin/boot`.

This changes each `source /etc/environment_proxy` line in builder to be conditional on whether that file exists. This fixes running the functional tests on a Mac, and seems to me more backward-compatible.",https://api.github.com/repos/deis/deis/issues/3103,2015-02-18T22:22:50Z,2015-02-18T22:22:50Z,2015-02-18T22:22:51Z,1,15,7,4,[],[],[],[],mboersma,73019,User,False,[],https://github.com/deis/deis/pull/3103.patch,https://api.github.com/repos/deis/deis/pulls/3103/commits
6334,PullRequestEvent,2017-03-27 20:33:17+00:00,53438969,globus/globus-cli,6373786,aaschaer,6120321,globus,112832351,,Get identities,open,False,253,"Addresses #172

Default output is one resolved uuid or username per line in the same order as the inputs with ""NO_SUCH_IDENTITY"" for missing values.

Verbose is now tabular and json is unchanged.

",https://api.github.com/repos/globus/globus-cli/issues/253,,,2017-03-27T20:33:17Z,2,134,28,4,[],[],[],[],,,,,[],https://github.com/globus/globus-cli/pull/253.patch,https://api.github.com/repos/globus/globus-cli/pulls/253/commits
6353,PullRequestEvent,2016-12-26 07:56:13+00:00,71996613,blue-yonder/tsfresh,96679,earthgecko,6234170,blue-yonder,99348583,,Correct docstring exmples #130,open,False,131,Added the missing parentheses in the docstring examples as referred in https://github.com/blue-yonder/tsfresh/issues/130#issuecomment-269128313,https://api.github.com/repos/blue-yonder/tsfresh/issues/131,,,2016-12-26T07:56:13Z,1,3,3,1,[],[],[],[],,,,,[],https://github.com/blue-yonder/tsfresh/pull/131.patch,https://api.github.com/repos/blue-yonder/tsfresh/pulls/131/commits
6354,PullRequestEvent,2017-02-13 01:35:16+00:00,71996613,blue-yonder/tsfresh,11872408,moritzgelb,6234170,blue-yonder,105817058,,Added progressbar for feature selection.,open,False,152,,https://api.github.com/repos/blue-yonder/tsfresh/issues/152,,,2017-02-13T01:35:16Z,1,7,2,1,[],[],[],[],,,,,[],https://github.com/blue-yonder/tsfresh/pull/152.patch,https://api.github.com/repos/blue-yonder/tsfresh/pulls/152/commits
6371,PullRequestEvent,2018-04-10 18:39:21+00:00,32090358,ethereum/pyrlp,824194,pipermerriam,6250754,ethereum,180692173,,remove python 2 support and other minor cleanup,open,False,53,"### What was wrong

- Python 2 support was adding un-necessary overhead .
- Library is not inline with the other python repositories we are maintaining.

### How was it fixed.

- Dropped any code dealing with support for python2
- Updated `tox.ini`, `.travis.yml` and `setup.py` to be more inline with our other python libs.
- Some minor import re-ordering, sorting, and reformatting.

#### Cute animal picture

![cbbe21a646a031c2f86d1e0ac1c89765](https://user-images.githubusercontent.com/824194/38575914-ceb69618-3cb9-11e8-9197-1116771c4733.jpg)
",https://api.github.com/repos/ethereum/pyrlp/issues/53,,,2018-04-10T18:39:20Z,4,204,282,15,MEMBER,[],[],[],,,,,[],https://github.com/ethereum/pyrlp/pull/53.patch,https://api.github.com/repos/ethereum/pyrlp/pulls/53/commits
6372,PullRequestEvent,2018-04-18 17:34:27+00:00,32090358,ethereum/pyrlp,824194,pipermerriam,6250754,ethereum,182551311,,Piper/remove mutable kwargs from serializable intitialization,open,False,70,"Builds on https://github.com/ethereum/pyrlp/pull/69

### What was wrong

The `mutable` argument in `Serializable.__init__` made subclassing awkward as it required all subclasses to include either the `mutable` argument in the `__init__` or to pass down `**kwargs``.

### How was it fixed

Removed the arg from `__init__` in favor of two new `classmethod`s.

- `Serializable.create_mutable`
- `Serializable.create_immutable`",https://api.github.com/repos/ethereum/pyrlp/issues/70,,,2018-04-18T17:34:27Z,2,105,18,3,MEMBER,[],[],[],,,,,[],https://github.com/ethereum/pyrlp/pull/70.patch,https://api.github.com/repos/ethereum/pyrlp/pulls/70/commits
6375,PullRequestEvent,2015-04-17 11:27:52+00:00,30313032,ethereum/ethash,1658405,LefterisJP,6250754,ethereum,33338140,,byteswap.h may not exist in some MacOSX versions,closed,False,38,do not merge until @heikoheiko confirms it works for him,https://api.github.com/repos/ethereum/ethash/issues/38,2015-04-17T11:27:52Z,2015-04-17T11:27:52Z,2015-04-17T11:27:52Z,1,5,1,1,[],[],[],[],LefterisJP,1658405,User,False,[],https://github.com/ethereum/ethash/pull/38.patch,https://api.github.com/repos/ethereum/ethash/pulls/38/commits
6378,PullRequestEvent,2018-06-21 21:36:38+00:00,77478378,ethereum/py-evm,824194,pipermerriam,6250754,ethereum,196364424,MDExOlB1bGxSZXF1ZXN0MTk2MzY0NDI0,Get rid of old fashioned super() invocations,closed,False,938,"### What was wrong?

[In Python 3, a call to `super()` without arguments is equivalent to `super(T, self)`](https://stackoverflow.com/questions/19776056/the-difference-between-super-method-versus-superself-class-self-method/19776143#19776143).

### How was it fixed?

Removed superflous `T, self` from all invocations.

#### Cute Animal Picture

![put a cute animal picture link inside the parentheses](https://i.pinimg.com/736x/ee/73/0a/ee730ab1a4ce50969ede8ded84818881--cute-guinea-pigs-cute-hamsters.jpg)
",https://api.github.com/repos/ethereum/py-evm/issues/938,2018-06-21T21:36:37Z,2018-06-21T21:36:37Z,2018-06-21T21:36:37Z,1,18,18,14,CONTRIBUTOR,[],"[{'login': 'carver', 'id': 205327, 'node_id': 'MDQ6VXNlcjIwNTMyNw==', 'avatar_url': 'https://avatars0.githubusercontent.com/u/205327?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/carver', 'html_url': 'https://github.com/carver', 'followers_url': 'https://api.github.com/users/carver/followers', 'following_url': 'https://api.github.com/users/carver/following{/other_user}', 'gists_url': 'https://api.github.com/users/carver/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/carver/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/carver/subscriptions', 'organizations_url': 'https://api.github.com/users/carver/orgs', 'repos_url': 'https://api.github.com/users/carver/repos', 'events_url': 'https://api.github.com/users/carver/events{/privacy}', 'received_events_url': 'https://api.github.com/users/carver/received_events', 'type': 'User', 'site_admin': False}]",[],pipermerriam,824194,User,False,[],https://github.com/ethereum/py-evm/pull/938.patch,https://api.github.com/repos/ethereum/py-evm/pulls/938/commits
6393,PullRequestEvent,2018-04-26 17:30:46+00:00,118818851,ethereum/eth-rlp,824194,pipermerriam,6250754,ethereum,184410049,,optimistically prefer the built-in as_dict,closed,False,5,"## What was wrong?

Feedback on #4 - unnecessary slowdown on pyrlp v1

## How was it fixed?

Optimistically use builtin `as_dict()`
",https://api.github.com/repos/ethereum/eth-rlp/issues/5,2018-04-26T17:30:46Z,2018-04-26T17:30:46Z,2018-04-26T17:30:46Z,1,4,6,1,CONTRIBUTOR,[],[],[],pipermerriam,824194,User,False,[],https://github.com/ethereum/eth-rlp/pull/5.patch,https://api.github.com/repos/ethereum/eth-rlp/pulls/5/commits
6408,PullRequestEvent,2018-05-27 20:04:08+00:00,118818588,ethereum/eth-account,824194,pipermerriam,6250754,ethereum,189860838,,Implement __eq__ and __hash__ for LocalAccount,closed,False,23,"## What was wrong?

Fixes #21 

## How was it fixed?

Implemented `__eq__` and `__hash__` for `LocalAccount` + new tests.

#### Cute Animal Picture

![put a cute animal picture link inside the parentheses](https://user-images.githubusercontent.com/6325996/40405130-e2d170ae-5e20-11e8-8b21-b6699550725f.jpg)
",https://api.github.com/repos/ethereum/eth-account/issues/23,2018-05-27T20:04:08Z,2018-05-27T20:04:08Z,2018-05-27T20:04:08Z,1,21,1,2,NONE,[],[],[],pipermerriam,824194,User,False,[],https://github.com/ethereum/eth-account/pull/23.patch,https://api.github.com/repos/ethereum/eth-account/pulls/23/commits
6412,PullRequestEvent,2015-04-10 10:22:33+00:00,1253290,djangonauts/django-hstore,841044,nemesisdesign,6310186,djangonauts,27020536,,Use local underscore.js #90 instead of CDN,closed,False,91,"Update to use local underscore.js rather than cdn version, used version 1.7 of underscore",https://api.github.com/repos/djangonauts/django-hstore/issues/91,2015-04-10T10:22:32Z,2015-04-10T10:22:32Z,2015-04-10T10:22:32Z,2,11,5,2,[],[],[],[],nemesisdesign,841044,User,False,[],https://github.com/djangonauts/django-hstore/pull/91.patch,https://api.github.com/repos/djangonauts/django-hstore/pulls/91/commits
6413,PullRequestEvent,2016-09-01 11:47:15+00:00,40655134,thorgate/tg-react,286830,schryer,6310785,thorgate,83617913,,:bug: request.DATA ==> request.data,open,False,4,This change is required.,https://api.github.com/repos/thorgate/tg-react/issues/4,,,2016-09-01T11:47:15Z,1,5,5,1,[],[],[],[],,,,,[],https://github.com/thorgate/tg-react/pull/4.patch,https://api.github.com/repos/thorgate/tg-react/pulls/4/commits
